,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,934500,7012,3090,300,3115,SL_MAX_DAY_OVER,2018-08-28,3141,1540.0000000000002,5.3,BUY,2018-08-07,21,899000,885000,8012,1798,500,1770,-1.44,-26181.0,-2.01,-21500
1,943500,933000,7012,3145,300,3110,SL_MAX_DAY_OVER,2018-09-19,3145,1540.0000000000002,4.72,BUY,2018-08-29,21,962500,889000,8012,1925,500,1778,-3.71,-67685.0,-2.29,-63000
2,931500,966000,7012,3105,300,3220,SL_MAX_DAY_OVER,2018-10-19,3403,1540.0000000000002,4.09,BUY,2018-09-28,21,886000,1005500,8012,1772,500,2011,4.06,80057.0,-2.05,85000
3,1052000,1068800,7012,2630,400,2672,SL_MAX_DAY_OVER,2018-11-22,3653,1540.0000000000002,1.98,BUY,2018-11-01,21,974400,1047600,8012,1624,600,1746,2.42,51207.0,-2.13,56400
4,817500,867600,7012,2725,300,2892,SL_MAX_DAY_OVER,2019-03-22,3059,1540.0000000000002,5.03,SELL,2019-02-28,22,810500,824000,8012,1621,500,1648,1.89,32001.0,2.11,36600
5,940000,1080000,7012,2350,400,2700,SL_MAX_DAY_OVER,2019-05-14,3652,1540.0000000000002,4.11,BUY,2019-04-23,21,958200,1035600,8012,1597,600,1726,-3.2,-67792.0,-2.08,-62600
6,984400,976000,7012,2461,400,2440,SL_MAX_DAY_OVER,2019-06-05,3383,1540.0000000000002,0.82,BUY,2019-05-15,21,975600,984000,8012,1626,600,1640,0.61,11877.0,-2.69,16800
7,820400,892800,7012,2051,400,2232,SL_MAX_DAY_OVER,2019-08-23,3152,1540.0000000000002,4.57,BUY,2019-08-02,21,857400,933600,8012,1429,600,1556,-0.05,-892.0,-2.46,3800
8,935200,967600,7012,2338,400,2419,SL_MAX_DAY_OVER,2020-01-17,3389,1540.0000000000002,2.94,BUY,2019-12-27,21,958800,996000,8012,1598,600,1660,-0.01,-129.0,-2.03,4800
9,1042500,1061000,7012,2085,500,2122,SL_MAX_DAY_OVER,2020-02-25,3657,1540.0000000000002,0.31,BUY,2020-02-04,21,976500,1057700,8012,1395,700,1511,2.71,57503.0,-2.18,62700
10,874800,993000,7012,1458,600,1655,STOP_LOSS_OVER_RATIO,2020-03-18,1112,1540.0000000000002,5.34,BUY,2020-03-11,7,916000,940000,8012,1145,800,1175,-5.01,-96852.0,-2.47,-94200
11,1015000,1050000,7012,1450,700,1500,STOP_LOSS_OVER_RATIO,2020-04-09,3670,1540.0000000000002,2.51,BUY,2020-03-19,21,1171800,1076400,8012,1302,900,1196,-6.38,-135610.0,-3.67,-130400
12,1117900,1036700,7012,1597,700,1481,STOP_PROFIT_OVER_RATIO,2020-05-01,3607,1540.0000000000002,1.55,BUY,2020-04-10,21,1032000,1052800,8012,1290,800,1316,4.64,96853.0,-2.16,102000
