,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,997500,5021,3400,300,3325,SL_MAX_DAY_OVER,2017-12-05,3503,1540.0000000000002,3.46,SELL,2017-11-14,21,1002600,1032000,6471,1671,600,1720,-2.81,-56943.0,2.32,-51900
1,1140000,1021500,5021,3800,300,3405,STOP_LOSS_OVER_RATIO,2017-12-15,1488,1540.0000000000002,3.02,SELL,2017-12-06,9,996600,990600,6471,1661,600,1651,-5.74,-115528.0,2.51,-112500
2,888000,888000,5021,4440,200,4440,SL_MAX_DAY_OVER,2018-01-25,3086,1540.0000000000002,1.35,SELL,2018-01-04,21,919000,900000,6471,1838,500,1800,0.8,14374.0,2.24,19000
3,764000,751000,5021,3820,200,3755,SL_MAX_DAY_OVER,2018-05-10,2517,1540.0000000000002,5.79,SELL,2018-04-19,21,702500,707500,6471,1405,500,1415,-1.51,-22057.0,2.65,-18000
4,858000,763000,5021,4290,200,3815,STOP_LOSS_OVER_RATIO,2018-05-21,1218,1540.0000000000002,5.83,SELL,2018-05-11,10,719500,718500,6471,1439,500,1437,-6.53,-96758.0,2.93,-94000
5,743000,884000,5021,3715,200,4420,SL_MAX_DAY_OVER,2018-06-12,3041,1540.0000000000002,0.7,SELL,2018-05-22,21,747600,877800,6471,1246,600,1463,0.35,6219.0,3.57,10800
6,730000,812000,5021,3650,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-17,2491,1540.0000000000002,3.53,SELL,2018-06-28,19,823200,783300,6471,1176,700,1119,7.39,117869.0,2.77,121900
7,952000,930000,5021,4760,200,4650,SL_MAX_DAY_OVER,2018-10-18,3181,1540.0000000000002,1.85,SELL,2018-09-27,21,858900,912800,6471,1227,700,1304,-4.37,-80621.0,2.4,-75900
8,727000,863000,5021,3635,200,4315,STOP_PROFIT_OVER_RATIO,2018-11-15,859,1540.0000000000002,1.78,SELL,2018-11-09,6,841600,878400,6471,1052,800,1098,5.56,96801.0,2.04,99200
9,774000,825300,5021,2580,300,2751,STOP_LOSS_OVER_RATIO,2018-11-28,945,1540.0000000000002,1.03,BUY,2018-11-21,7,857600,816800,6471,1072,800,1021,-5.76,-94585.0,-2.63,-92100
10,940000,1019200,5021,2350,400,2548,SL_MAX_DAY_OVER,2018-12-20,3601,1540.0000000000002,4.69,BUY,2018-11-29,21,964000,1067000,6471,964,1000,1067,0.89,18659.0,-2.69,23800
11,926800,1043600,5021,2317,400,2609,STOP_PROFIT_OVER_RATIO,2019-03-29,1929,1540.0000000000002,4.46,SELL,2019-03-18,11,1139600,1090100,6471,1036,1100,991,7.63,162831.0,2.17,166300
12,906000,965600,5021,2265,400,2414,STOP_LOSS_OVER_RATIO,2019-04-22,2165,1540.0000000000002,5.14,BUY,2019-04-08,14,964000,916000,6471,1205,800,1145,-5.92,-111305.0,-2.15,-107600
13,904800,920800,5021,2262,400,2302,STOP_PROFIT_OVER_RATIO,2019-05-13,3080,1540.0000000000002,3.48,BUY,2019-04-23,20,780000,952800,6471,975,800,1191,8.12,152180.0,-2.37,156800
14,871200,983600,5021,2178,400,2459,STOP_PROFIT_OVER_RATIO,2019-05-27,1142,1540.0000000000002,1.77,SELL,2019-05-20,7,1013100,1001000,6471,921,1100,910,6.14,121818.0,2.33,124500
15,940000,960800,5021,2350,400,2402,SL_MAX_DAY_OVER,2019-12-02,3380,1540.0000000000002,3.79,BUY,2019-11-11,21,957600,997200,6471,1064,900,1108,0.71,13880.0,-2.2,18800
16,869600,1043200,5021,2174,400,2608,SL_MAX_DAY_OVER,2020-01-28,3561,1540.0000000000002,2.22,SELL,2020-01-07,21,920000,1020000,6471,920,1000,1020,3.32,68499.0,2.54,73600
17,1053500,981400,5021,1505,700,1402,SL_MAX_DAY_OVER,2020-03-31,3340,1540.0000000000002,2.85,BUY,2020-03-10,21,1008000,953400,6471,720,1400,681,0.65,12620.0,-2.8,17500
18,1085700,1057000,5021,1551,700,1510,STOP_PROFIT_OVER_RATIO,2020-04-15,1563,1540.0000000000002,0.04,SELL,2020-04-06,9,1209600,1056600,6471,672,1800,587,5.73,121197.0,2.54,124300
