,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,962000,2587,5180,200,4810,SL_MAX_DAY_OVER,2017-12-26,3345,1540.0000000000002,1.46,BUY,2017-12-05,21,988400,976000,8276,2471,400,2440,2.93,56715.0,-2.01,61600
1,1014000,1010000,2587,5070,200,5050,SL_MAX_DAY_OVER,2018-01-18,3366,1540.0000000000002,6.93,SELL,2017-12-28,21,965200,940000,8276,2413,400,2350,0.84,16294.0,2.18,21200
2,973000,990000,2587,4865,200,4950,SL_MAX_DAY_OVER,2018-06-01,3511,1540.0000000000002,5.45,BUY,2018-05-11,21,1051200,1044000,8276,2628,400,2610,-1.44,-29251.0,-2.62,-24200
3,882000,874000,2587,4410,200,4370,SL_MAX_DAY_OVER,2018-08-29,3013,1540.0000000000002,0.25,BUY,2018-08-08,21,870000,871800,8276,2900,300,2906,0.3,5247.0,-2.21,9800
4,913000,912000,2587,4565,200,4560,SL_MAX_DAY_OVER,2018-11-01,3197,1540.0000000000002,3.12,BUY,2018-10-11,21,865200,940500,8276,2884,300,3135,3.86,71563.0,-2.0,76300
5,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,1680,1540.0000000000002,6.05,SELL,2018-12-14,11,810000,900000,8276,2700,300,3000,-6.9,-128220.0,2.54,-125000
6,960000,980000,2587,4800,200,4900,SL_MAX_DAY_OVER,2019-01-25,3434,1540.0000000000002,3.02,SELL,2019-01-04,21,1008000,1009600,8276,2520,400,2524,0.67,13426.0,4.45,18400
7,971000,983000,2587,4855,200,4915,SL_MAX_DAY_OVER,2019-05-07,4510,1540.0000000000002,6.77,SELL,2019-04-10,27,1024000,1049500,8276,2048,500,2099,-0.96,-19550.0,2.42,-13500
8,910000,936000,2587,4550,200,4680,SL_MAX_DAY_OVER,2020-02-14,3342,1540.0000000000002,6.84,SELL,2020-01-24,21,973500,1000000,8276,1947,500,2000,-0.28,-5382.0,2.02,-500
9,806000,935000,2587,4030,200,4675,SL_MAX_DAY_OVER,2020-03-09,3277,1540.0000000000002,3.05,SELL,2020-02-17,21,816000,963500,8276,1632,500,1927,-1.23,-23317.0,2.22,-18500
10,785000,788000,2587,3925,200,3940,STOP_PROFIT_OVER_RATIO,2020-03-23,1667,1540.0000000000002,2.03,SELL,2020-03-10,13,836000,772000,8276,1672,500,1544,4.09,63793.0,2.02,67000
