,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,996000,2175,1790,600,1660,SL_MAX_DAY_OVER,2017-12-01,3453,1540.0000000000002,0.85,BUY,2017-11-10,21,1001000,1004500,3048,1430,700,1435,3.82,76507.0,-2.05,81500
1,1176000,1059000,2175,1960,600,1765,STOP_PROFIT_OVER_RATIO,2018-02-01,2958,1540.0000000000002,0.11,BUY,2018-01-15,17,1006800,1057800,3048,1678,600,1763,7.72,163502.0,-2.22,168000
2,1070000,1084000,2175,2140,500,2168,SL_MAX_DAY_OVER,2018-03-19,3805,1540.0000000000002,3.39,SELL,2018-02-26,21,1159200,1120700,3048,1656,700,1601,2.14,47155.0,2.31,52500
3,997500,955000,2175,1995,500,1910,STOP_PROFIT_OVER_RATIO,2018-05-23,3233,1540.0000000000002,3.87,BUY,2018-05-02,21,855000,918000,3048,1710,500,1836,5.38,100727.0,-2.07,105500
4,904000,896000,2175,2260,400,2240,STOP_LOSS_OVER_RATIO,2018-08-15,2004,1540.0000000000002,5.64,SELL,2018-08-01,14,770000,845500,3048,1540,500,1691,-5.0,-87044.0,2.58,-83500
5,957000,1075500,2175,1914,500,2151,STOP_PROFIT_OVER_RATIO,2018-08-23,1277,1540.0000000000002,6.29,SELL,2018-08-16,7,1150400,1143200,3048,1438,800,1429,5.54,122883.0,2.84,125700
6,1030200,1099200,2175,1717,600,1832,STOP_LOSS_OVER_RATIO,2018-11-28,2312,1540.0000000000002,3.14,BUY,2018-11-15,13,1110200,1064700,3048,1586,700,1521,-5.47,-118352.0,-2.21,-114500
7,849000,935000,2175,1698,500,1870,SL_MAX_DAY_OVER,2018-12-20,3294,1540.0000000000002,4.09,BUY,2018-11-29,21,898200,973200,3048,1497,600,1622,-0.83,-15834.0,-2.5,-11000
8,1005500,947000,2175,2011,500,1894,SL_MAX_DAY_OVER,2019-02-27,3182,1540.0000000000002,5.31,SELL,2019-02-06,21,884800,896700,3048,1264,700,1281,-4.07,-75122.0,2.22,-70400
9,1040000,980000,2175,2600,400,2450,SL_MAX_DAY_OVER,2019-05-29,3300,1540.0000000000002,4.9,SELL,2019-05-08,21,940000,932000,3048,1175,800,1165,-2.97,-56840.0,3.84,-52000
10,1052400,1080800,2175,2631,400,2702,SL_MAX_DAY_OVER,2019-06-20,3652,1540.0000000000002,4.24,SELL,2019-05-30,21,1008000,1035000,3048,1120,900,1150,-0.18,-3792.0,2.34,1400
11,1012800,1041200,2175,2532,400,2603,STOP_PROFIT_OVER_RATIO,2019-09-12,1021,1540.0000000000002,1.17,SELL,2019-09-06,6,1127000,1029000,3048,1127,1000,1029,5.98,123839.0,2.09,126400
12,1091600,1014000,2175,2729,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-20,1176,1540.0000000000002,1.63,BUY,2019-09-13,7,995400,1030500,3048,1106,900,1145,5.38,109984.0,-2.21,112700
13,912000,904500,2175,3040,300,3015,SL_MAX_DAY_OVER,2019-12-18,3211,1540.0000000000002,5.69,SELL,2019-11-27,21,1007200,956000,3048,1259,800,1195,2.09,38949.0,2.18,43700
14,714900,904500,2175,2383,300,3015,SL_MAX_DAY_OVER,2020-02-06,3195,1540.0000000000002,4.63,BUY,2020-01-16,21,833700,946400,3048,1191,700,1352,-4.41,-81635.0,-2.03,-76900
15,935600,941600,2175,2339,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-21,2196,1540.0000000000002,2.63,BUY,2020-02-07,14,862400,966400,3048,1078,800,1208,4.94,94264.0,-3.63,98000
16,1102500,1069000,2175,2205,500,2138,STOP_PROFIT_OVER_RATIO,2020-04-24,2466,1540.0000000000002,0.45,SELL,2020-04-10,14,1220700,1073800,3048,939,1300,826,5.11,109394.0,2.17,113400
