,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,960300,3563,888,1100,873,SL_MAX_DAY_OVER,2017-09-14,2569,1540.0000000000002,3.29,SELL,2017-08-29,16,1000000,993000,8253,2000,500,1986,-0.7,-13609.0,2.44,-9500
1,1065900,1073600,3563,969,1100,976,STOP_PROFIT_OVER_RATIO,2017-12-04,1213,1540.0000000000002,3.78,SELL,2017-11-27,7,1083000,1034500,8253,2166,500,2069,2.54,53447.0,2.33,56200
2,1080000,1014000,3563,1080,1000,1014,STOP_LOSS_OVER_RATIO,2017-12-12,676,1540.0000000000002,2.64,SELL,2017-12-08,4,1051000,1041500,8253,2102,500,2083,-2.86,-58716.0,2.09,-56500
3,1078000,1068000,3563,1078,1000,1068,STOP_LOSS_OVER_RATIO,2017-12-18,875,1540.0000000000002,0.66,SELL,2017-12-13,5,1024500,1061000,8253,2049,500,2122,-2.3,-48915.0,2.48,-46500
4,1114000,1056000,3563,1114,1000,1056,STOP_LOSS_OVER_RATIO,2017-12-28,1538,1540.0000000000002,3.18,SELL,2017-12-19,9,1031500,1023500,8253,2063,500,2047,-2.55,-53078.0,2.27,-50000
5,988200,994500,3563,1098,900,1105,STOP_PROFIT_OVER_RATIO,2018-01-10,1991,1540.0000000000002,2.93,SELL,2017-12-29,12,1077000,1024500,8253,2154,500,2049,2.74,55269.0,2.0,58800
6,1200000,1133000,3563,1200,1000,1133,STOP_LOSS_OVER_RATIO,2018-03-02,3093,1540.0000000000002,4.85,SELL,2018-02-13,17,1080000,1080600,8253,1800,600,1801,-3.26,-72233.0,2.3,-67600
7,1188000,1107000,3563,1320,900,1230,STOP_LOSS_OVER_RATIO,2018-03-19,2503,1540.0000000000002,3.59,SELL,2018-03-05,14,1074000,1068600,8253,1790,600,1781,-3.66,-79643.0,2.44,-75600
8,1010400,1022400,3563,1263,800,1278,STOP_LOSS_OVER_RATIO,2018-03-26,1027,1540.0000000000002,3.51,SELL,2018-03-20,6,990000,1059600,8253,1650,600,1766,-2.89,-60167.0,2.07,-57600
9,1136000,1046400,3563,1420,800,1308,STOP_LOSS_OVER_RATIO,2018-04-06,1714,1540.0000000000002,0.75,SELL,2018-03-27,10,1041600,1038600,8253,1736,600,1731,-4.31,-89854.0,2.16,-86600
10,954100,980000,3563,1363,700,1400,STOP_PROFIT_OVER_RATIO,2018-04-12,497,1540.0000000000002,5.42,SELL,2018-04-09,3,1065600,1036200,8253,1776,600,1727,2.64,53263.0,2.12,55300
11,1002000,984000,3563,1670,600,1640,STOP_LOSS_OVER_RATIO,2018-05-31,1114,1540.0000000000002,3.36,SELL,2018-05-24,7,910500,952000,8253,1821,500,1904,-3.21,-62154.0,2.18,-59500
12,1035000,1006800,3563,1725,600,1678,STOP_LOSS_OVER_RATIO,2018-06-19,3083,1540.0000000000002,6.52,SELL,2018-06-01,18,1039800,1077000,8253,1733,600,1795,-3.36,-70023.0,2.72,-65400
13,979800,1027800,3563,1633,600,1713,STOP_PROFIT_OVER_RATIO,2018-06-27,1189,1540.0000000000002,0.98,SELL,2018-06-20,7,1061400,1038000,8253,1769,600,1730,3.32,68671.0,2.22,71400
14,1005000,1045800,3563,1675,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,838,1540.0000000000002,4.93,SELL,2018-07-05,5,1014600,994200,8253,1691,600,1657,2.88,58822.0,2.2,61200
15,1214400,1142400,3563,1518,800,1428,STOP_PROFIT_OVER_RATIO,2018-10-18,2373,1540.0000000000002,5.95,BUY,2018-10-05,13,1092000,1078200,8253,1820,600,1797,2.44,54287.0,-2.46,58200
16,927000,957000,3563,1545,600,1595,STOP_LOSS_OVER_RATIO,2018-11-21,787,1540.0000000000002,0.0,SELL,2018-11-16,5,875400,957000,8253,1459,600,1595,-2.82,-53927.0,2.26,-51600
17,1164100,1081500,3563,1663,700,1545,STOP_LOSS_OVER_RATIO,2018-12-06,2408,1540.0000000000002,6.47,SELL,2018-11-22,14,970200,1011500,8253,1386,700,1445,-6.11,-127848.0,2.79,-123900
18,843000,984000,3563,1405,600,1640,SL_MAX_DAY_OVER,2018-12-25,2898,1540.0000000000002,0.9,SELL,2018-12-07,18,828100,975100,8253,1183,700,1393,-0.53,-10438.0,3.06,-6000
19,914000,947500,3563,1828,500,1895,STOP_PROFIT_OVER_RATIO,2019-04-03,751,1540.0000000000002,7.23,SELL,2019-03-29,5,930000,879000,8253,1550,600,1465,4.5,82209.0,2.28,84500
20,1117800,1095000,3563,1863,600,1825,STOP_PROFIT_OVER_RATIO,2019-04-16,915,1540.0000000000002,3.38,SELL,2019-04-11,5,1186400,1132000,8253,1483,800,1415,1.31,29145.0,2.15,31600
21,915000,929000,3563,1830,500,1858,STOP_LOSS_OVER_RATIO,2019-05-16,1233,1540.0000000000002,1.8,SELL,2019-05-08,8,857500,945700,8253,1225,700,1351,-4.11,-76973.0,2.53,-74200
22,942500,929000,3563,1885,500,1858,STOP_LOSS_OVER_RATIO,2019-05-24,1073,1540.0000000000002,0.75,SELL,2019-05-17,7,876000,936000,8253,1095,800,1170,-4.08,-76113.0,3.66,-73500
23,922500,951500,3563,1845,500,1903,STOP_PROFIT_OVER_RATIO,2019-05-31,610,1540.0000000000002,5.16,SELL,2019-05-27,4,946400,902400,8253,1183,800,1128,3.82,70850.0,3.08,73000
24,944000,957500,3563,1888,500,1915,STOP_PROFIT_OVER_RATIO,2019-06-06,319,1540.0000000000002,2.83,SELL,2019-06-04,2,1042200,984600,8253,1158,900,1094,3.57,69241.0,2.59,71100
25,1170000,1098000,3563,1950,600,1830,SL_MAX_DAY_OVER,2019-11-11,3241,1540.0000000000002,0.48,BUY,2019-10-24,18,1175300,1092700,8253,1679,700,1561,-0.7,-15381.0,-2.15,-10600
