,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1018600,6472,470,2200,463,STOP_LOSS_OVER_RATIO,2018-06-11,1663,1540.0000000000002,1.35,BUY,2018-06-01,10,1100000.0,1005000.0,8919,2200.0,500,2010.0,-4.09,-82803.0,-2.19,-79600.0
1,839800,904400,6472,442,1900,476,STOP_PROFIT_OVER_RATIO,2018-06-28,2410,1540.0000000000002,2.54,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,6.08,111450.0,-2.61,115400.0
2,963600,974600,6472,438,2200,443,STOP_LOSS_OVER_RATIO,2018-09-06,320,1540.0000000000002,0.39,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.62,-89860.0,2.39,-88000.0
3,982100,979800,6472,427,2300,426,STOP_PROFIT_OVER_RATIO,2018-09-13,970,1540.0000000000002,0.8,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,6.84,134490.0,3.49,137000.0
4,1025800,1094800,6472,446,2300,476,STOP_PROFIT_OVER_RATIO,2018-10-18,2508,1540.0000000000002,0.9,SELL,2018-10-04,14,1115100.0,1085000.0,8919,1593.0,700,1550.0,4.36,95052.0,2.05,99100.0
5,1097400,1038500,6472,354,3100,335,STOP_PROFIT_OVER_RATIO,2019-02-14,1016,1540.0000000000002,1.63,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,2.59,53344.0,-2.19,55900.0
6,1056000,1071000,6472,352,3000,357,SL_MAX_DAY_OVER,2019-03-06,2823,1540.0000000000002,0.45,BUY,2019-02-18,16,1093800.0,1075800.0,8919,1823.0,600,1793.0,-1.74,-37363.0,-2.02,-33000.0
7,1102200,1062600,6472,334,3300,322,SL_MAX_DAY_OVER,2019-03-27,2798,1540.0000000000002,0.23,BUY,2019-03-11,16,1111800.0,1065000.0,8919,1853.0,600,1775.0,-0.54,-11538.0,-2.08,-7200.0
8,969600,995200,6472,303,3200,311,STOP_LOSS_OVER_RATIO,2019-05-22,812,1540.0000000000002,1.4,BUY,2019-05-17,5,992500.0,981500.0,8919,1985.0,500,1963.0,-1.97,-38952.0,-2.26,-36600.0
9,947100,980100,6472,287,3300,297,STOP_LOSS_OVER_RATIO,2019-05-29,965,1540.0000000000002,0.37,BUY,2019-05-23,6,1002500.0,976500.0,8919,2005.0,500,1953.0,-3.14,-61505.0,-2.19,-59000.0
10,1046500,994000,6472,299,3500,284,STOP_PROFIT_OVER_RATIO,2019-06-05,977,1540.0000000000002,0.66,BUY,2019-05-30,6,982500.0,987500.0,8919,1965.0,500,1975.0,2.77,54983.0,-2.34,57500.0
11,902500,920000,6472,361,2500,368,STOP_PROFIT_OVER_RATIO,2019-11-13,301,1540.0000000000002,0.66,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,3.1,56859.0,2.42,58700.0
12,1008000,996000,6472,336,3000,332,STOP_PROFIT_OVER_RATIO,2019-12-03,2133,1540.0000000000002,0.4,BUY,2019-11-20,13,963200.0,1000000.0,8919,2408.0,400,2500.0,2.26,45127.0,-2.18,48800.0
13,897500,912500,6472,359,2500,365,STOP_PROFIT_OVER_RATIO,2019-12-18,300,1540.0000000000002,0.16,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.9,71160.0,2.2,73000.0
14,869500,963500,6472,185,4700,205,STOP_LOSS_OVER_RATIO,2020-03-24,2217,1540.0000000000002,0.05,BUY,2020-03-10,14,1020000.0,963000.0,8919,1700.0,600,1605.0,-8.03,-154757.0,-2.07,-151000.0
15,901600,1048600,6472,184,4900,214,STOP_LOSS_OVER_RATIO,2020-04-01,1206,1540.0000000000002,0.15,BUY,2020-03-25,7,1059000.0,1047000.0,8919,1765.0,600,1745.0,-7.72,-161746.0,-2.8,-159000.0
16,874500,948700,6472,165,5300,179,STOP_LOSS_OVER_RATIO,2020-04-06,622,1540.0000000000002,0.52,BUY,2020-04-02,4,946200.0,943800.0,8919,1577.0,600,1573.0,-4.16,-78762.0,-2.2,-76600.0
17,1006500,1006500,6472,183,5500,183,STOP_LOSS_OVER_RATIO,2020-04-09,332,1540.0000000000002,0.45,BUY,2020-04-07,2,1110000.0,1011000.0,8919,1850.0,600,1685.0,-5.0,-100872.0,-2.12,-99000.0
18,1134000,1104000,6472,189,6000,184,STOP_PROFIT_OVER_RATIO,2020-04-15,905,1540.0000000000002,0.44,BUY,2020-04-10,5,1086600.0,1099200.0,8919,1811.0,600,1832.0,1.82,40155.0,-2.48,42600.0
