,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,863000,4631,4335,200,4315,SL_MAX_DAY_OVER,2017-12-22,2283,1540.0000000000002,1.15,SELL,2017-12-06,16,888810.0,872900.0,8411,206.7,4300,203.0,0.47,8086.999999999951,2.7,11909.99999999995
1,735000,773000,4631,3675,200,3865,SL_MAX_DAY_OVER,2018-03-02,2026,1540.0000000000002,0.71,BUY,2018-02-14,16,763620.0,767520.0,8411,195.8,3900,196.8,-2.45,-37666.0,-2.08,-34100.0
2,1089000,1087500,4631,3630,300,3625,SL_MAX_DAY_OVER,2018-03-22,3048,1540.0000000000002,0.62,BUY,2018-03-05,17,1077440.0,1094240.0,8411,192.4,5600,195.4,0.63,13712.0,-2.37,18300.0
3,1077000,1021500,4631,3590,300,3405,STOP_PROFIT_OVER_RATIO,2018-04-06,1851,1540.0000000000002,0.44,BUY,2018-03-26,11,1029240.0,1026000.0,8411,190.6,5400,190.0,2.39,48869.00000000003,-2.22,52260.00000000003
4,1080000,1017000,4631,3600,300,3390,SL_MAX_DAY_OVER,2018-07-30,2847,1540.0000000000002,0.35,BUY,2018-07-13,17,1066500.0,1020600.0,8411,197.5,5400,189.0,0.62,12713.0,-2.56,17100.0
5,1165500,1099500,4631,3885,300,3665,STOP_LOSS_OVER_RATIO,2018-08-29,2708,1540.0000000000002,0.2,SELL,2018-08-14,15,1116060.0,1097250.0,8411,195.8,5700,192.5,-2.34,-51437.999999999935,2.36,-47189.999999999935
6,754000,784000,4631,3770,200,3920,SL_MAX_DAY_OVER,2018-09-18,2459,1540.0000000000002,0.82,SELL,2018-08-30,19,778000.0,790400.0,8411,194.5,4000,197.6,0.86,13601.000000000022,2.52,17600.000000000022
7,746000,811000,4631,3730,200,4055,STOP_PROFIT_OVER_RATIO,2018-10-09,1602,1540.0000000000002,0.25,SELL,2018-09-27,12,820000.0,813030.0,8411,200.0,4100,198.3,4.24,68827.99999999996,2.66,71969.99999999996
8,1008000,990000,4631,3360,300,3300,SL_MAX_DAY_OVER,2018-11-08,2600,1540.0000000000002,0.32,BUY,2018-10-23,16,998580.0,986850.0,8411,195.8,5100,193.5,0.11,2129.999999999942,-2.17,6269.999999999942
9,1030500,970500,4631,3435,300,3235,STOP_PROFIT_OVER_RATIO,2019-04-04,1437,1540.0000000000002,0.23,BUY,2019-03-26,9,978319.9999999999,972719.9999999999,8411,174.7,5600,173.7,2.65,51423.0,-2.21,54400.0
10,837000,940500,4631,2790,300,3135,STOP_LOSS_OVER_RATIO,2019-05-16,1237,1540.0000000000002,0.0,BUY,2019-05-08,8,899250.0,940500.0,8411,163.5,5500,171.0,-3.46,-65027.0,-2.32,-62250.0
11,780000,829800,4631,2600,300,2766,SL_MAX_DAY_OVER,2019-06-03,2319,1540.0000000000002,0.0,BUY,2019-05-17,17,770610.0,829770.0,8411,151.1,5100,162.7,0.33,5500.999999999971,-2.96,9359.99999999997
12,1118400,1034800,4631,2796,400,2587,STOP_PROFIT_OVER_RATIO,2019-09-02,1019,1540.0000000000002,0.23,BUY,2019-08-27,6,1028450.0,1032470.0,8411,153.5,6700,154.1,4.11,85060.99999999996,-2.32,87619.99999999996
13,830700,924000,4631,2769,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-26,1370,1540.0000000000002,0.5,SELL,2020-02-17,9,890300.0,928580.0,8411,153.5,5800,160.1,2.81,52110.00000000004,2.92,55020.00000000004
14,870800,919200,4631,2177,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-12,303,1540.0000000000002,0.55,SELL,2020-03-10,2,956690.0,924300.0,8411,121.1,7900,117.0,4.28,78946.99999999996,4.24,80789.99999999996
15,1199500,927000,4631,2399,500,1854,STOP_PROFIT_OVER_RATIO,2020-03-30,1985,1540.0000000000002,0.4,BUY,2020-03-17,13,1058400.0,930720.0,8411,126.0,8400,110.8,7.61,141294.99999999997,-2.17,144819.99999999997
16,947600,917200,4631,2369,400,2293,STOP_LOSS_OVER_RATIO,2020-04-20,2864,1540.0000000000002,0.08,SELL,2020-04-01,19,909000.0,916500.0,8411,121.2,7500,122.2,-2.31,-42304.0,2.05,-37900.0
