,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,964500,1861,3405,300,3215,SL_MAX_DAY_OVER,2018-04-05,3436,1540.0000000000002,5.99,SELL,2018-03-15,21,990000,1026000,7013,3300,300,3420,-4.92,-97976.0,2.15,-93000
1,945000,840000,1861,3150,300,2800,SL_MAX_DAY_OVER,2018-09-27,2829,1540.0000000000002,5.13,BUY,2018-09-06,21,873000,799000,7013,4365,200,3995,1.62,26631.0,-2.29,31000
2,1062000,1011000,1861,3540,300,3370,STOP_LOSS_OVER_RATIO,2018-11-30,1376,1540.0000000000002,6.52,SELL,2018-11-22,8,1044000,1081500,7013,3480,300,3605,-4.37,-91416.0,2.02,-88500
3,900000,1078500,1861,3000,300,3595,SL_MAX_DAY_OVER,2018-12-25,3854,1540.0000000000002,2.36,SELL,2018-12-03,22,889500,1053000,7013,2965,300,3510,0.45,9606.0,2.86,15000
4,1047000,1062000,1861,3490,300,3540,SL_MAX_DAY_OVER,2019-03-28,3790,1540.0000000000002,6.78,SELL,2019-03-07,21,1058000,1134000,7013,2645,400,2835,-3.02,-66330.0,2.61,-61000
5,822000,870000,1861,2740,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-06,1525,1540.0000000000002,6.1,BUY,2019-07-26,11,669300,816900,7013,2231,300,2723,5.72,96535.0,-2.2,99600
6,882000,845400,1861,2940,300,2818,SL_MAX_DAY_OVER,2019-08-30,2850,1540.0000000000002,4.66,SELL,2019-08-09,21,811600,806000,7013,2029,400,2015,-2.14,-35390.0,2.9,-31000
7,948400,1004400,1861,2371,400,2511,STOP_LOSS_OVER_RATIO,2020-03-16,1000,1540.0000000000002,1.79,SELL,2020-03-10,6,869400,1022400,7013,1449,600,1704,-4.91,-99540.0,3.24,-97000
8,898000,890800,1861,2245,400,2227,STOP_LOSS_OVER_RATIO,2020-03-23,888,1540.0000000000002,2.08,SELL,2020-03-17,6,805000,909300,7013,1150,700,1299,-6.33,-113928.0,4.09,-111500
9,900000,915600,1861,2250,400,2289,SL_MAX_DAY_OVER,2020-04-14,3066,1540.0000000000002,5.96,SELL,2020-03-24,21,839300,861000,7013,1199,700,1230,-0.6,-10706.0,3.29,-6100
