,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087800,1029000,2413,1813,600,1715,STOP_LOSS_OVER_RATIO,2017-11-13,1858,1540.0000000000002,0.33,SELL,2017-11-02,11,1011200.0,1025600.0,9715,2528.0,400,2564.0,-3.73,-76598.0,2.18,-73200.0
1,1123800,1074000,2413,1873,600,1790,STOP_PROFIT_OVER_RATIO,2017-12-01,2879,1540.0000000000002,8.84,SELL,2017-11-14,17,1100000.0,986800.0,9715,2750.0,400,2467.0,2.86,58981.0,3.03,63400.0
2,849200,892000,2413,2123,400,2230,STOP_PROFIT_OVER_RATIO,2018-02-26,868,1540.0000000000002,2.81,SELL,2018-02-20,6,872400.0,867600.0,9715,2908.0,300,2892.0,2.57,45192.0,3.25,47600.0
3,1124000,1082500,2413,2248,500,2165,STOP_LOSS_OVER_RATIO,2018-03-23,2863,1540.0000000000002,1.12,SELL,2018-03-07,16,1084400.0,1094800.0,9715,2711.0,400,2737.0,-2.59,-56303.0,2.8,-51900.0
4,1125000,1102500,2413,2250,500,2205,STOP_PROFIT_OVER_RATIO,2018-04-12,2999,1540.0000000000002,5.6,SELL,2018-03-26,17,1144400.0,1044000.0,9715,2861.0,400,2610.0,3.42,73361.0,2.4,77900.0
5,860000,866000,2413,2150,400,2165,STOP_PROFIT_OVER_RATIO,2018-08-02,288,1540.0000000000002,2.38,BUY,2018-07-31,2,766200.0,887100.0,9715,2554.0,300,2957.0,6.45,113072.0,-2.02,114900.0
6,1020000,1020000,2413,2550,400,2550,SL_MAX_DAY_OVER,2018-09-20,2757,1540.0000000000002,5.24,SELL,2018-09-04,16,1138400.0,1076400.0,9715,2846.0,400,2691.0,2.75,57703.0,2.59,62000.0
7,1056000,1084200,2413,1760,600,1807,STOP_LOSS_OVER_RATIO,2018-11-02,685,1540.0000000000002,8.33,BUY,2018-10-29,4,1158800.0,1000800.0,9715,2897.0,400,2502.0,-9.04,-188425.0,-2.23,-186200.0
8,1143600,1145400,2413,1906,600,1909,STOP_PROFIT_OVER_RATIO,2018-11-07,363,1540.0000000000002,7.98,BUY,2018-11-05,2,996400.0,1060800.0,9715,2491.0,400,2652.0,2.75,60697.0,-2.56,62600.0
9,1103400,1002000,2413,1839,600,1670,STOP_PROFIT_OVER_RATIO,2018-11-29,1342,1540.0000000000002,3.54,BUY,2018-11-21,8,1038800.0,1038800.0,9715,2597.0,400,2597.0,4.83,98518.0,-2.13,101400.0
10,909500,903500,2413,1819,500,1807,SL_MAX_DAY_OVER,2019-03-14,2353,1540.0000000000002,2.02,SELL,2019-02-26,16,890000.0,885600.0,9715,2225.0,400,2214.0,-0.31,-5493.0,2.02,-1600.0
11,824000,869600,2413,2060,400,2174,STOP_PROFIT_OVER_RATIO,2019-05-31,300,1540.0000000000002,8.92,SELL,2019-05-29,2,958400.0,954800.0,9715,2396.0,400,2387.0,2.6,47360.0,2.9,49200.0
12,884800,849600,2413,2212,400,2124,STOP_PROFIT_OVER_RATIO,2019-08-08,1446,1540.0000000000002,6.6,SELL,2019-07-29,10,990000.0,909600.0,9715,2475.0,400,2274.0,2.4,42214.0,2.98,45200.0
13,897600,937200,2413,2244,400,2343,STOP_PROFIT_OVER_RATIO,2019-09-02,949,1540.0000000000002,5.14,SELL,2019-08-27,6,1004000.0,988000.0,9715,2510.0,400,2470.0,2.76,53111.0,2.14,55600.0
14,1009600,962000,2413,2524,400,2405,SL_MAX_DAY_OVER,2019-09-24,2915,1540.0000000000002,4.56,SELL,2019-09-06,18,1060000.0,1008000.0,9715,2650.0,400,2520.0,-0.0,-55.0,2.56,4400.0
15,1075200,1030000,2413,2688,400,2575,SL_MAX_DAY_OVER,2019-10-17,2729,1540.0000000000002,1.45,SELL,2019-10-01,16,1071200.0,1045200.0,9715,2678.0,400,2613.0,-1.13,-23469.0,2.02,-19200.0
16,913500,913500,2413,3045,300,3045,SL_MAX_DAY_OVER,2019-12-16,2495,1540.0000000000002,4.5,SELL,2019-11-29,17,885300.0,872400.0,9715,2951.0,300,2908.0,0.5,8865.0,2.01,12900.0
17,981000,958500,2413,3270,300,3195,STOP_LOSS_OVER_RATIO,2019-12-25,1067,1540.0000000000002,6.45,SELL,2019-12-18,7,871800.0,896700.0,9715,2906.0,300,2989.0,-2.7,-50007.0,2.19,-47400.0
18,999000,1041000,2413,3330,300,3470,STOP_PROFIT_OVER_RATIO,2020-01-17,537,1540.0000000000002,9.39,SELL,2020-01-14,3,1154400.0,1138800.0,9715,2886.0,400,2847.0,2.55,55523.0,2.87,57600.0
