,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131600,1168200,1951,1886,600,1947,SL_MAX_DAY_OVER,2017-07-10,3130,1540.0000000000002,8.97,SELL,2017-06-23,17,1046000.0,1072000.0,4324,5230.0,200,5360.0,0.26,5930.0,2.18,10600.0
1,1017000,1036500,1951,2034,500,2073,SL_MAX_DAY_OVER,2017-08-30,2629,1540.0000000000002,7.63,SELL,2017-08-14,16,921000.0,963000.0,4324,4605.0,200,4815.0,-1.33,-26669.0,2.5,-22500.0
2,824400,832400,1951,2061,400,2081,SL_MAX_DAY_OVER,2017-09-19,2738,1540.0000000000002,9.62,SELL,2017-08-31,19,945000.0,921000.0,4324,4725.0,200,4605.0,1.58,27722.0,2.32,32000.0
3,970400,1007200,1951,2426,400,2518,STOP_PROFIT_OVER_RATIO,2017-11-09,1135,1540.0000000000002,4.37,SELL,2017-11-02,7,1000000.0,965000.0,4324,5000.0,200,4825.0,3.5,69125.0,2.11,71800.0
4,1054000,1011600,1951,2635,400,2529,STOP_LOSS_OVER_RATIO,2017-11-24,644,1540.0000000000002,6.71,SELL,2017-11-20,4,948000.0,948000.0,4324,4740.0,200,4740.0,-2.28,-44584.0,2.03,-42400.0
5,1060000,1048400,1951,2650,400,2621,STOP_PROFIT_OVER_RATIO,2017-12-06,1321,1540.0000000000002,9.21,SELL,2017-11-28,8,1028000.0,960000.0,4324,5140.0,200,4800.0,2.67,53539.0,2.08,56400.0
6,882600,873300,1951,2942,300,2911,SL_MAX_DAY_OVER,2018-01-04,2573,1540.0000000000002,9.78,SELL,2017-12-18,17,955000.0,968000.0,4324,4775.0,200,4840.0,-1.43,-26413.0,2.68,-22300.0
7,1118400,1112000,1951,2796,400,2780,SL_MAX_DAY_OVER,2018-05-09,2806,1540.0000000000002,8.81,BUY,2018-04-23,16,1054000.0,1022000.0,4324,5270.0,200,5110.0,-1.4,-29946.0,-2.33,-25600.0
8,955500,889500,1951,3185,300,2965,STOP_LOSS_OVER_RATIO,2018-07-27,600,1540.0000000000002,5.07,SELL,2018-07-23,4,936000.0,937000.0,4324,4680.0,200,4685.0,-3.79,-69140.0,3.83,-67000.0
9,907500,957000,1951,3025,300,3190,STOP_PROFIT_OVER_RATIO,2018-08-01,311,1540.0000000000002,2.46,SELL,2018-07-30,2,938000.0,934000.0,4324,4690.0,200,4670.0,2.73,51649.0,3.7,53500.0
10,1002800,1017200,1951,2507,400,2543,STOP_PROFIT_OVER_RATIO,2019-01-04,3855,1540.0000000000002,0.47,BUY,2018-12-12,23,939000.0,1022000.0,4324,4695.0,200,5110.0,3.1,63205.0,-2.41,68600.0
11,901500,875400,1951,3005,300,2918,STOP_LOSS_OVER_RATIO,2019-03-01,1365,1540.0000000000002,9.75,SELL,2019-02-20,9,930000.0,970000.0,4324,4650.0,200,4850.0,-3.74,-69005.0,2.1,-66100.0
12,897000,916500,1951,2990,300,3055,SL_MAX_DAY_OVER,2019-03-20,2420,1540.0000000000002,0.81,SELL,2019-03-04,16,937000.0,924000.0,4324,4685.0,200,4620.0,1.55,28540.0,3.39,32500.0
13,1069200,1000000,1951,2673,400,2500,SL_MAX_DAY_OVER,2019-06-19,2714,1540.0000000000002,5.97,SELL,2019-06-03,16,1149000.0,1063500.0,4324,3830.0,300,3545.0,0.58,12046.0,2.02,16300.0
14,737400,693000,1951,2458,300,2310,STOP_PROFIT_OVER_RATIO,2019-08-23,471,1540.0000000000002,6.35,BUY,2019-08-19,4,730000.0,740000.0,4324,3650.0,200,3700.0,3.66,52389.0,-2.12,54400.0
15,1001600,1057600,1951,2504,400,2644,STOP_LOSS_OVER_RATIO,2020-02-26,1028,1540.0000000000002,3.08,SELL,2020-02-20,6,910500.0,1026000.0,4324,3035.0,300,3420.0,-2.98,-62068.0,2.22,-59500.0
