,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,925500,1941,3135,300,3085,STOP_LOSS_OVER_RATIO,2017-11-21,2924,1540.0000000000002,2.27,BUY,2017-11-02,19,1048000,947000,2222,5240,200,4735,-4.83,-90464.0,-3.48,-86000
1,979500,943500,1941,3265,300,3145,STOP_LOSS_OVER_RATIO,2017-12-11,3107,1540.0000000000002,9.8,BUY,2017-11-22,19,1146000,1046000,2222,5730,200,5230,-3.45,-68647.0,-2.54,-64000
2,660000,633000,1941,3300,200,3165,SL_MAX_DAY_OVER,2018-01-04,2132,1540.0000000000002,5.15,BUY,2017-12-14,21,634000,602000,2222,6340,100,6020,-0.7,-8672.0,-2.06,-5000
3,786000,787800,1941,2620,300,2626,STOP_PROFIT_OVER_RATIO,2018-09-11,535,1540.0000000000002,5.99,SELL,2018-09-07,4,878000,838000,2222,4390,200,4190,2.44,39725.0,4.07,41800
4,902000,913600,1941,2255,400,2284,STOP_LOSS_OVER_RATIO,2019-04-22,749,1540.0000000000002,0.4,BUY,2019-04-17,5,950000,910000,2222,4750,200,4550,-2.96,-53889.0,-2.28,-51600
5,940000,910000,1941,2350,400,2275,STOP_LOSS_OVER_RATIO,2019-05-07,2143,1540.0000000000002,4.41,BUY,2019-04-23,14,996000,952000,2222,4980,200,4760,-0.95,-17683.0,-2.87,-14000
6,1118500,1120500,1941,2237,500,2241,STOP_LOSS_OVER_RATIO,2019-05-27,1971,1540.0000000000002,5.71,BUY,2019-05-16,11,1162000,1060000,2222,5810,200,5300,-4.93,-107511.0,-3.41,-104000
7,664500,654000,1941,2215,300,2180,STOP_LOSS_OVER_RATIO,2019-08-21,1597,1540.0000000000002,2.03,BUY,2019-08-06,15,690000,641000,2222,6900,100,6410,-3.22,-41637.0,-2.03,-38500
8,780600,794100,1941,2602,300,2647,STOP_PROFIT_OVER_RATIO,2019-12-20,377,1540.0000000000002,8.34,SELL,2019-12-17,3,774000,733000,2222,7740,100,7330,3.44,52583.0,2.01,54500
9,770100,765000,1941,2567,300,2550,STOP_LOSS_OVER_RATIO,2020-01-10,2201,1540.0000000000002,5.56,BUY,2019-12-24,17,873000,810000,2222,8730,100,8100,-3.91,-61641.0,-2.33,-57900
10,1024000,1112500,1941,2048,500,2225,STOP_LOSS_OVER_RATIO,2020-03-16,2454,1540.0000000000002,9.07,SELL,2020-03-02,14,843000,1020000,2222,4215,200,5100,-4.34,-92494.0,2.84,-88500
11,876800,763600,1941,2192,400,1909,STOP_LOSS_OVER_RATIO,2020-03-23,756,1540.0000000000002,0.83,SELL,2020-03-17,6,766000,770000,2222,3830,200,3850,-7.79,-119496.0,2.71,-117200
12,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,285,1540.0000000000002,4.25,SELL,2020-03-24,2,962000,848000,2222,4810,200,4240,7.45,128975.0,2.77,130800
