,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,991000,2220,4955,200,4955,SL_MAX_DAY_OVER,2017-09-29,2676,1540.0000000000002,5.32,BUY,2017-09-13,16,1079400.0,1043700.0,8086,1542.0,700,1491.0,-1.96,-39916.0,-2.0,-35700.0
1,1050000,988000,2220,5250,200,4940,STOP_PROFIT_OVER_RATIO,2017-10-19,2550,1540.0000000000002,3.74,BUY,2017-10-03,16,975000.0,951000.0,8086,1625.0,600,1585.0,1.75,33910.0,-2.04,38000.0
2,1068000,1046000,2220,5340,200,5230,SL_MAX_DAY_OVER,2018-04-23,3113,1540.0000000000002,1.19,SELL,2018-04-05,18,1092000.0,1058400.0,8086,1560.0,700,1512.0,0.33,6947.0,2.83,11600.0
3,1070000,1090000,2220,5350,200,5450,STOP_LOSS_OVER_RATIO,2018-05-10,1426,1540.0000000000002,1.1,SELL,2018-05-02,8,961800.0,1078000.0,8086,1374.0,700,1540.0,-4.57,-99166.0,2.17,-96200.0
4,600000,577000,2220,6000,100,5770,SL_MAX_DAY_OVER,2018-05-28,1536,1540.0000000000002,9.53,SELL,2018-05-11,17,536000.0,522000.0,8086,1340.0,400,1305.0,-1.1,-12076.0,5.93,-9000.0
5,997000,999000,2220,4985,200,4995,STOP_LOSS_OVER_RATIO,2018-08-30,2804,1540.0000000000002,0.9,BUY,2018-08-13,17,1050000.0,1008000.0,8086,1500.0,700,1440.0,-2.41,-48344.0,-2.08,-44000.0
6,1072000,1100000,2220,5360,200,5500,SL_MAX_DAY_OVER,2019-03-25,3130,1540.0000000000002,3.64,SELL,2019-03-08,17,1150400.0,1140000.0,8086,1438.0,800,1425.0,1.51,33730.0,2.54,38400.0
7,962000,956000,2220,4810,200,4780,SL_MAX_DAY_OVER,2019-06-20,2483,1540.0000000000002,2.51,SELL,2019-06-04,16,960800.0,932000.0,8086,1201.0,800,1165.0,0.99,18777.0,2.33,22800.0
8,985000,995000,2220,4925,200,4975,SL_MAX_DAY_OVER,2019-07-10,2561,1540.0000000000002,4.24,SELL,2019-06-24,16,971200.0,952800.0,8086,1214.0,800,1191.0,1.25,24299.0,2.08,28400.0
9,952000,958000,2220,4760,200,4790,SL_MAX_DAY_OVER,2019-10-03,2560,1540.0000000000002,3.22,BUY,2019-09-17,16,948800.0,988800.0,8086,1186.0,800,1236.0,1.54,29900.0,-2.28,34000.0
10,984000,983000,2220,4920,200,4915,SL_MAX_DAY_OVER,2020-01-06,2668,1540.0000000000002,5.79,BUY,2019-12-20,17,907200.0,926100.0,8086,1296.0,700,1323.0,0.82,15692.0,-2.03,19900.0
