,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1220000,1172000,3288,3050,400,2930,STOP_PROFIT_OVER_RATIO,2018-04-27,1291,1540.0000000000002,9.28,BUY,2018-04-20,7,1060500.0,1072500.0,8919,3535.0,300,3575.0,2.55,57169.0,-2.42,60000.0
1,987000,943500,3288,3290,300,3145,STOP_PROFIT_OVER_RATIO,2018-06-21,2083,1540.0000000000002,8.82,BUY,2018-06-07,14,866000.0,867000.0,8919,4330.0,200,4335.0,2.26,40877.0,-2.02,44500.0
2,748500,909000,3288,2495,300,3030,STOP_PROFIT_OVER_RATIO,2018-09-10,927,1540.0000000000002,6.34,SELL,2018-09-04,6,888900.0,970500.0,8919,2963.0,300,3235.0,4.07,76433.0,2.84,78900.0
3,927500,905000,3288,1855,500,1810,STOP_PROFIT_OVER_RATIO,2018-11-21,752,1540.0000000000002,2.06,BUY,2018-11-16,5,861900.0,924000.0,8919,2873.0,300,3080.0,4.5,82308.0,-3.28,84600.0
4,982500,920000,3288,1965,500,1840,STOP_PROFIT_OVER_RATIO,2018-11-28,875,1540.0000000000002,7.56,BUY,2018-11-22,6,869400.0,855300.0,8919,2898.0,300,2851.0,2.59,45985.0,-2.25,48400.0
5,1000000,1055000,3288,2000,500,2110,STOP_PROFIT_OVER_RATIO,2018-12-11,1356,1540.0000000000002,4.82,BUY,2018-12-03,8,893700.0,1006500.0,8919,2979.0,300,3355.0,2.66,54904.0,-2.14,57800.0
6,971500,989000,3288,1943,500,1978,STOP_LOSS_OVER_RATIO,2019-02-20,339,1540.0000000000002,8.04,BUY,2019-02-18,2,1104000.0,1075500.0,8919,3680.0,300,3585.0,-2.32,-47879.0,-2.53,-46000.0
7,769200,792000,3288,1923,400,1980,SL_MAX_DAY_OVER,2019-03-11,2258,1540.0000000000002,7.9,BUY,2019-02-21,18,710000.0,734000.0,8919,3550.0,200,3670.0,-0.17,-2598.0,-2.47,1200.0
8,784500,763500,3288,2615,300,2545,SL_MAX_DAY_OVER,2019-09-06,2096,1540.0000000000002,8.01,SELL,2019-08-21,16,833000.0,830000.0,8919,4165.0,200,4150.0,-1.36,-21636.0,2.22,-18000.0
9,784500,792000,3288,2615,300,2640,STOP_PROFIT_OVER_RATIO,2019-09-18,1076,1540.0000000000002,6.16,SELL,2019-09-10,8,899000.0,844000.0,8919,4495.0,200,4220.0,3.66,59884.0,2.07,62500.0
10,848100,823200,3288,2827,300,2744,STOP_PROFIT_OVER_RATIO,2019-10-21,1500,1540.0000000000002,1.53,SELL,2019-10-10,11,881000.0,836000.0,8919,4405.0,200,4180.0,1.03,17060.0,2.49,20100.0
11,1053000,1048500,3288,3510,300,3495,STOP_LOSS_OVER_RATIO,2019-11-26,685,1540.0000000000002,1.4,SELL,2019-11-22,4,971000.0,1034000.0,8919,4855.0,200,5170.0,-3.35,-69725.0,2.42,-67500.0
12,867000,900000,3288,2890,300,3000,STOP_PROFIT_OVER_RATIO,2019-11-29,307,1540.0000000000002,7.12,SELL,2019-11-27,2,996000.0,969000.0,8919,4980.0,200,4845.0,3.11,58153.0,2.53,60000.0
13,966000,927000,3288,3220,300,3090,STOP_LOSS_OVER_RATIO,2020-02-25,729,1540.0000000000002,9.57,SELL,2020-02-20,5,733000.0,846000.0,8919,3665.0,200,4230.0,-8.7,-154269.0,2.94,-152000.0
14,1152800,1122000,3288,2882,400,2805,STOP_PROFIT_OVER_RATIO,2020-03-03,715,1540.0000000000002,6.7,SELL,2020-02-28,4,1201500.0,1051500.0,8919,4005.0,300,3505.0,5.38,116945.0,2.61,119200.0
