,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037200,1063200,4182,2593,400,2658,STOP_LOSS_OVER_RATIO,2017-10-18,3407,1540.0000000000002,5.32,BUY,2017-09-28,20,1081500,1009500,6305,3605,300,3365,-4.97,-102947.0,-2.25,-98000
1,1232000,1031200,4182,3080,400,2578,STOP_PROFIT_OVER_RATIO,2017-11-10,3845,1540.0000000000002,5.83,BUY,2017-10-19,22,1179000,1095000,6305,3930,300,3650,5.24,111415.0,-2.47,116800
2,799500,928500,4182,2665,300,3095,SL_MAX_DAY_OVER,2018-02-21,3260,1540.0000000000002,3.28,BUY,2018-01-31,21,901000,960000,6305,4505,200,4800,-3.96,-74800.0,-2.6,-70000
3,848100,882600,4182,2827,300,2942,SL_MAX_DAY_OVER,2018-06-08,2963,1540.0000000000002,5.83,SELL,2018-05-18,21,822000,834000,6305,4110,200,4170,1.05,17997.0,2.35,22500
4,626700,703200,4182,2089,300,2344,SL_MAX_DAY_OVER,2018-10-12,2512,1540.0000000000002,6.49,BUY,2018-09-21,21,693000,752000,6305,3465,200,3760,-1.48,-21552.0,-3.54,-17500
5,885000,1048000,4182,1770,500,2096,SL_MAX_DAY_OVER,2018-11-05,3647,1540.0000000000002,1.6,BUY,2018-10-15,21,943500,1065000,6305,3145,300,3550,-2.21,-46687.0,-2.94,-41500
6,843000,810500,4182,1686,500,1621,SL_MAX_DAY_OVER,2019-04-05,2861,1540.0000000000002,4.33,BUY,2019-03-15,21,927000,847200,6305,3090,300,2824,-3.12,-51701.0,-2.11,-47300
7,879000,849600,4182,1465,600,1416,SL_MAX_DAY_OVER,2019-07-03,2916,1540.0000000000002,1.18,BUY,2019-06-12,21,861900,839700,6305,2873,300,2799,0.16,2744.0,-2.13,7200
8,1069600,1006600,4182,1528,700,1438,SL_MAX_DAY_OVER,2019-10-31,3439,1540.0000000000002,2.13,SELL,2019-10-10,21,1139600,985600,6305,2849,400,2464,4.32,86021.0,2.34,91000
9,842000,836500,4182,1684,500,1673,SL_MAX_DAY_OVER,2019-12-03,2921,1540.0000000000002,2.23,SELL,2019-11-12,21,867000,855600,6305,2890,300,2852,0.09,1439.0,2.01,5900
10,973800,1035000,4182,1623,600,1725,SL_MAX_DAY_OVER,2020-01-06,3480,1540.0000000000002,5.5,BUY,2019-12-16,21,969000,981000,6305,3230,300,3270,-2.69,-54220.0,-2.01,-49200
11,1013400,970800,4182,1689,600,1618,SL_MAX_DAY_OVER,2020-01-29,3377,1540.0000000000002,1.49,BUY,2020-01-08,21,942000,985500,6305,3140,300,3285,4.15,81183.0,-2.31,86100
