,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1188000,1171600,1941,2970,400,2929,SL_MAX_DAY_OVER,2017-07-18,3547,1540.0000000000002,6.56,SELL,2017-06-29,19,1135500.0,1099500.0,7729,3785.0,300,3665.0,0.64,14513.0,2.47,19600.0
1,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1220,1540.0000000000002,0.48,BUY,2017-11-02,8,908000.0,930000.0,7729,4540.0,200,4650.0,3.87,71740.0,-5.88,74500.0
2,939000,970500,1941,3130,300,3235,STOP_LOSS_OVER_RATIO,2017-11-16,472,1540.0000000000002,3.03,BUY,2017-11-13,3,979000.0,942000.0,7729,4895.0,200,4710.0,-3.69,-70512.0,-2.28,-68500.0
3,958500,949500,1941,3195,300,3165,STOP_PROFIT_OVER_RATIO,2017-11-30,2089,1540.0000000000002,5.62,BUY,2017-11-17,13,894000.0,1006000.0,7729,4470.0,200,5030.0,6.0,117371.0,-3.03,121000.0
4,910500,888900,1941,3035,300,2963,STOP_PROFIT_OVER_RATIO,2018-04-27,2389,1540.0000000000002,8.27,SELL,2018-04-10,17,864000.0,821000.0,7729,4320.0,200,4105.0,1.02,17471.0,2.06,21400.0
5,875100,870000,1941,2917,300,2900,STOP_PROFIT_OVER_RATIO,2018-05-15,1964,1540.0000000000002,3.94,SELL,2018-05-01,14,887000.0,837000.0,7729,4435.0,200,4185.0,2.43,41396.0,2.3,44900.0
6,864300,879000,1941,2881,300,2930,STOP_PROFIT_OVER_RATIO,2018-05-25,1183,1540.0000000000002,4.46,BUY,2018-05-17,8,862000.0,920000.0,7729,4310.0,200,4600.0,2.26,40577.0,-2.26,43300.0
7,1122000,1097600,1941,2805,400,2744,SL_MAX_DAY_OVER,2018-07-12,2872,1540.0000000000002,1.07,SELL,2018-06-26,16,1050000.0,1086000.0,7729,3500.0,300,3620.0,-2.97,-64812.0,2.07,-60400.0
8,1054800,1040000,1941,2637,400,2600,STOP_PROFIT_OVER_RATIO,2018-08-29,2455,1540.0000000000002,9.36,SELL,2018-08-14,15,1009500.0,951000.0,7729,3365.0,300,3170.0,1.99,39705.0,2.83,43700.0
9,783900,792000,1941,2613,300,2640,SL_MAX_DAY_OVER,2018-09-28,2192,1540.0000000000002,9.5,SELL,2018-09-12,16,885000.0,875100.0,7729,2950.0,300,2917.0,0.86,14268.0,2.94,18000.0
10,947200,902000,1941,2368,400,2255,STOP_PROFIT_OVER_RATIO,2019-05-08,2480,1540.0000000000002,8.33,BUY,2019-04-22,16,896400.0,984000.0,7729,2988.0,300,3280.0,6.83,128780.0,-2.1,132800.0
11,1122500,1151500,1941,2245,500,2303,SL_MAX_DAY_OVER,2019-06-06,2907,1540.0000000000002,8.76,SELL,2019-05-21,16,1017200.0,1058800.0,7729,2543.0,400,2647.0,-0.77,-17047.0,2.29,-12600.0
12,973200,902400,1941,2433,400,2256,STOP_PROFIT_OVER_RATIO,2019-09-24,2733,1540.0000000000002,4.51,BUY,2019-09-06,18,958500.0,945000.0,7729,3195.0,300,3150.0,2.87,53027.0,-2.14,57300.0
13,762000,753000,1941,2540,300,2510,STOP_PROFIT_OVER_RATIO,2019-10-31,248,1540.0000000000002,0.13,BUY,2019-10-29,2,725000.0,754000.0,7729,3625.0,200,3770.0,2.4,36212.0,-2.42,38000.0
14,769500,766200,1941,2565,300,2554,STOP_PROFIT_OVER_RATIO,2019-11-22,383,1540.0000000000002,2.64,BUY,2019-11-19,3,727000.0,787000.0,7729,3635.0,200,3935.0,3.95,61377.0,-2.35,63300.0
15,774900,779400,1941,2583,300,2598,STOP_LOSS_OVER_RATIO,2019-12-23,2224,1540.0000000000002,4.01,BUY,2019-12-06,17,858000.0,812000.0,7729,4290.0,200,4060.0,-3.41,-54264.0,-2.25,-50500.0
16,770100,767100,1941,2567,300,2557,SL_MAX_DAY_OVER,2020-01-10,2125,1540.0000000000002,9.65,BUY,2019-12-25,16,869000.0,849000.0,7729,4345.0,200,4245.0,-1.28,-20665.0,-2.15,-17000.0
