,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054200,1065400,3632,753,1400,761,SL_MAX_DAY_OVER,2017-11-22,2772,1540.0000000000002,2.23,BUY,2017-11-06,16,990600,1042200,9005,1651,600,1737,1.71,36088.0,-2.1,40400
1,1113000,1096500,3632,742,1500,731,SL_MAX_DAY_OVER,2017-12-18,3041,1540.0000000000002,1.53,BUY,2017-12-01,17,1108800,1080000,9005,1848,600,1800,-0.78,-16881.0,-2.22,-12300
2,1021700,1026800,3632,601,1700,604,STOP_LOSS_OVER_RATIO,2018-04-06,2331,1540.0000000000002,2.78,BUY,2018-03-23,14,1034400,999000,9005,1724,600,1665,-2.19,-44371.0,-2.18,-40500
3,1112400,1067400,3632,618,1800,593,SL_MAX_DAY_OVER,2018-04-25,2772,1540.0000000000002,2.6,BUY,2018-04-09,16,1071600,1040400,9005,1786,600,1734,0.45,9488.0,-3.03,13800
4,1064200,1071000,3632,626,1700,630,SL_MAX_DAY_OVER,2018-05-17,2851,1540.0000000000002,2.35,BUY,2018-05-01,16,1125600,1096800,9005,1876,600,1828,-1.84,-39991.0,-2.2,-35600
5,994500,991100,3632,585,1700,583,STOP_PROFIT_OVER_RATIO,2018-07-05,966,1540.0000000000002,2.44,BUY,2018-06-29,6,925500,967500,9005,1851,500,1935,2.19,42894.0,-2.06,45400
6,1178100,1083600,3632,561,2100,516,STOP_PROFIT_OVER_RATIO,2018-08-31,2495,1540.0000000000002,0.11,BUY,2018-08-17,14,1095600,1084800,9005,1826,600,1808,3.67,79665.0,-2.32,83700
7,889200,979200,3632,494,1800,544,STOP_LOSS_OVER_RATIO,2018-09-20,1113,1540.0000000000002,2.53,BUY,2018-09-13,7,1028500,955000,9005,2057,500,1910,-8.59,-166153.0,-2.06,-163500
8,1050000,1058000,3632,525,2000,529,STOP_PROFIT_OVER_RATIO,2018-10-05,2410,1540.0000000000002,2.12,BUY,2018-09-21,14,979500,1036000,9005,1959,500,2072,2.13,44550.0,-3.12,48500
9,982800,945000,3632,468,2100,450,STOP_PROFIT_OVER_RATIO,2019-04-05,1412,1540.0000000000002,1.92,BUY,2019-03-27,9,927000,963500,9005,1854,500,1927,3.74,71348.0,-2.22,74300
10,1086800,1078000,3632,494,2200,490,STOP_PROFIT_OVER_RATIO,2019-05-15,1052,1540.0000000000002,2.08,SELL,2019-05-09,6,1134000,1056000,9005,1890,600,1760,3.12,66608.0,2.47,69200
11,885600,966600,3632,492,1800,537,STOP_PROFIT_OVER_RATIO,2019-06-18,960,1540.0000000000002,1.47,SELL,2019-06-12,6,973000,981000,9005,1946,500,1962,3.62,70500.0,2.17,73000
12,1144000,1097800,3632,520,2200,499,STOP_PROFIT_OVER_RATIO,2019-12-02,1804,1540.0000000000002,0.03,BUY,2019-11-22,10,1083500,1097500,9005,2167,500,2195,2.59,56856.0,-2.37,60200
13,878600,998200,3632,382,2300,434,SL_MAX_DAY_OVER,2020-03-16,2802,1540.0000000000002,0.91,SELL,2020-02-28,17,897000,1007400,9005,1495,600,1679,0.24,4858.0,2.06,9200
14,1081600,972400,3632,416,2600,374,STOP_PROFIT_OVER_RATIO,2020-03-25,966,1540.0000000000002,1.36,BUY,2020-03-19,6,1003800,985800,9005,1673,600,1643,4.53,88694.0,-2.36,91200
