,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1096500,4996,630,1700,645,STOP_PROFIT_OVER_RATIO,2017-07-04,1077,1540.0000000000002,0.86,SELL,2017-06-28,6,1123500,1087100,6703,1605,700,1553,2.71,59283.0,2.47,61900
1,1041600,1038400,4996,651,1600,649,SL_MAX_DAY_OVER,2017-08-17,2758,1540.0000000000002,1.95,SELL,2017-08-01,16,1052800,1059100,6703,1504,700,1513,-0.66,-13798.0,3.34,-9500
2,1022400,1040000,4996,639,1600,650,SL_MAX_DAY_OVER,2017-09-07,2723,1540.0000000000002,0.93,SELL,2017-08-22,16,1023400,1030400,6703,1462,700,1472,0.31,6337.0,2.03,10600
3,1107000,990000,4996,738,1500,660,STOP_LOSS_OVER_RATIO,2017-09-19,1152,1540.0000000000002,2.19,SELL,2017-09-12,7,1041600,1012200,6703,1488,700,1446,-4.51,-90292.0,2.09,-87600
4,1055600,1015300,4996,812,1300,781,SL_MAX_DAY_OVER,2017-10-06,2722,1540.0000000000002,3.69,SELL,2017-09-20,16,1077300,1054200,6703,1539,700,1506,-1.04,-21462.0,3.62,-17200
5,1027000,1063400,4996,790,1300,818,STOP_PROFIT_OVER_RATIO,2017-10-20,1746,1540.0000000000002,0.27,SELL,2017-10-10,10,1089900,1060500,6703,1557,700,1515,2.94,62514.0,2.12,65800
6,1059000,1045500,4996,706,1500,697,STOP_LOSS_OVER_RATIO,2018-05-10,2396,1540.0000000000002,0.85,SELL,2018-04-26,14,980000,1036700,6703,1400,700,1481,-3.56,-74136.0,2.01,-70200
7,1024500,1050000,4996,683,1500,700,SL_MAX_DAY_OVER,2018-05-28,2978,1540.0000000000002,2.92,SELL,2018-05-11,17,1025600,1081600,6703,1282,800,1352,-1.64,-35018.0,4.85,-30500
8,1173000,1032000,4996,782,1500,688,STOP_LOSS_OVER_RATIO,2018-06-07,1519,1540.0000000000002,1.1,SELL,2018-05-29,9,1036000,1020800,6703,1295,800,1276,-6.28,-128859.0,2.27,-125800
9,1147900,1007500,4996,883,1300,775,STOP_LOSS_OVER_RATIO,2018-06-12,665,1540.0000000000002,0.76,SELL,2018-06-08,4,1016800,1015200,6703,1271,800,1269,-6.97,-141005.0,2.92,-138800
10,1029600,1028400,4996,858,1200,857,SL_MAX_DAY_OVER,2018-06-29,2677,1540.0000000000002,2.1,SELL,2018-06-13,16,972800,1007200,6703,1216,800,1259,-1.96,-39817.0,3.28,-35600
11,1275000,1135500,4996,850,1500,757,STOP_PROFIT_OVER_RATIO,2018-09-26,2572,1540.0000000000002,3.23,BUY,2018-09-12,14,1176800,1100000,6703,1471,800,1375,2.62,58588.0,-2.22,62700
12,1035000,1068000,4996,690,1500,712,STOP_LOSS_OVER_RATIO,2018-10-30,876,1540.0000000000002,0.51,BUY,2018-10-25,5,1086400,1062600,6703,1552,700,1518,-2.78,-59216.0,-2.01,-56800
13,1009400,984200,4996,721,1400,703,STOP_PROFIT_OVER_RATIO,2018-11-05,795,1540.0000000000002,3.49,BUY,2018-10-31,5,904800,951000,6703,1508,600,1585,3.57,69065.0,-2.06,71400
14,1083000,1039500,4996,722,1500,693,SL_MAX_DAY_OVER,2019-03-04,3039,1540.0000000000002,2.47,SELL,2019-02-14,18,1067200,1014400,6703,1334,800,1268,0.23,4721.0,2.12,9300
15,973000,1044400,4996,695,1400,746,STOP_PROFIT_OVER_RATIO,2019-03-08,345,1540.0000000000002,0.87,SELL,2019-03-06,2,1033600,1053600,6703,1292,800,1317,2.36,49515.0,2.08,51400
16,1012700,1027000,4996,779,1300,790,SL_MAX_DAY_OVER,2019-03-28,2753,1540.0000000000002,3.69,SELL,2019-03-12,16,1051200,1066400,6703,1314,800,1333,-0.25,-5193.0,2.48,-900
17,1064700,1072500,4996,819,1300,825,SL_MAX_DAY_OVER,2019-04-19,2817,1540.0000000000002,0.27,SELL,2019-04-03,16,1068000,1069600,6703,1335,800,1337,0.09,1843.0,2.1,6200
18,988000,960000,4996,988,1000,960,SL_MAX_DAY_OVER,2019-10-23,2561,1540.0000000000002,2.8,SELL,2019-10-07,16,1024800,987700,6703,1464,700,1411,0.26,4999.0,2.08,9100
19,1037000,1028000,4996,1037,1000,1028,STOP_PROFIT_OVER_RATIO,2019-11-11,670,1540.0000000000002,1.7,SELL,2019-11-07,4,1091300,1010800,6703,1559,700,1444,3.4,69290.0,2.18,71500
20,1017000,1078000,4996,1017,1000,1078,STOP_PROFIT_OVER_RATIO,2019-12-03,1228,1540.0000000000002,2.12,SELL,2019-11-26,7,1054200,1055600,6703,1506,700,1508,2.66,56832.0,2.07,59600
21,1176500,1097200,4996,905,1300,844,STOP_PROFIT_OVER_RATIO,2020-02-07,1259,1540.0000000000002,0.55,BUY,2020-01-31,7,1114400,1091200,6703,1393,800,1364,2.44,53301.0,-2.29,56100
