,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042200,1006800,8766,5211,200,5034,SL_MAX_DAY_OVER,2018-01-04,2917,1540.0000000000002,7.39,SELL,2017-12-18,17,1080000.0,1081200.0,9437,2700.0,400,2703.0,-1.97,-41057.0,3.34,-36600.0
1,1076200,1057000,8766,5381,200,5285,SL_MAX_DAY_OVER,2018-01-22,2986,1540.0000000000002,2.18,SELL,2018-01-05,17,1090400.0,1080000.0,9437,2726.0,400,2700.0,-0.62,-13326.0,2.41,-8800.0
2,1040000,1099400,8766,5200,200,5497,STOP_PROFIT_OVER_RATIO,2018-05-31,1831,1540.0000000000002,2.6,SELL,2018-05-21,10,1122000.0,1128000.0,9437,2805.0,400,2820.0,2.25,50029.0,2.3,53400.0
3,1072800,1091600,8766,5364,200,5458,STOP_PROFIT_OVER_RATIO,2018-11-16,2415,1540.0000000000002,7.73,SELL,2018-11-02,14,1042600.0,1007200.0,9437,2606.5,400,2518.0,2.39,50245.0,6.17,54200.0
4,1106800,1096000,8766,5534,200,5480,STOP_LOSS_OVER_RATIO,2019-04-04,2232,1540.0000000000002,9.42,SELL,2019-03-22,13,958400.0,992800.0,9437,2396.0,400,2482.0,-2.34,-48972.0,2.91,-45200.0
5,1132000,1096200,8766,5660,200,5481,STOP_LOSS_OVER_RATIO,2019-04-15,1880,1540.0000000000002,8.67,SELL,2019-04-05,10,1169500.0,1191250.0,9437,2339.0,500,2382.5,-2.67,-60970.0,3.14,-57550.0
6,544800,551400,8766,5448,100,5514,SL_MAX_DAY_OVER,2019-09-05,1421,1540.0000000000002,4.06,BUY,2019-08-20,16,540100.0,529000.0,9437,2700.5,200,2645.0,-1.91,-20661.0,-2.34,-17700.0
7,590000,553600,8766,5900,100,5536,SL_MAX_DAY_OVER,2019-09-24,1621,1540.0000000000002,2.1,BUY,2019-09-06,18,563800.0,542000.0,9437,2819.0,200,2710.0,1.04,11439.0,-2.22,14600.0
8,577500,560000,8766,5775,100,5600,SL_MAX_DAY_OVER,2019-10-25,1483,1540.0000000000002,1.43,BUY,2019-10-09,16,574900.0,568000.0,9437,2874.5,200,2840.0,0.67,7577.0,-2.48,10600.0
9,628000,591400,8766,6280,100,5914,STOP_PROFIT_OVER_RATIO,2020-02-07,1096,1540.0000000000002,4.94,BUY,2020-01-27,11,631000.0,620600.0,9437,3155.0,200,3103.0,1.94,23564.0,-2.47,26200.0
