,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1004000,5232,5460,200,5020,STOP_LOSS_OVER_RATIO,2018-06-19,2076,1540.0000000000002,6.47,SELL,2018-06-06,13,885000,939000,5631,2950,300,3130,-7.49,-145616.0,2.31,-142000
1,1084000,1066000,5232,5420,200,5330,SL_MAX_DAY_OVER,2018-07-19,3769,1540.0000000000002,4.84,SELL,2018-06-28,21,1100000,1117600,5631,2750,400,2794,-1.87,-40909.0,2.34,-35600
2,950000,934000,5232,4750,200,4670,STOP_LOSS_OVER_RATIO,2018-11-20,762,1540.0000000000002,1.46,SELL,2018-11-15,5,843600,920400,5631,2109,400,2301,-5.13,-95102.0,2.72,-92800
3,927000,962000,5232,4635,200,4810,SL_MAX_DAY_OVER,2018-12-12,3422,1540.0000000000002,6.08,SELL,2018-11-21,21,972000,1020500,5631,1944,500,2041,-0.93,-18462.0,4.18,-13500
4,915000,870000,5232,4575,200,4350,SL_MAX_DAY_OVER,2019-04-15,2904,1540.0000000000002,6.62,BUY,2019-03-25,21,832400,812400,5631,2081,400,2031,1.22,20556.0,-2.62,25000
5,904000,858000,5232,4520,200,4290,STOP_LOSS_OVER_RATIO,2019-05-23,1132,1540.0000000000002,0.7,SELL,2019-05-15,8,804000,864000,5631,1608,500,1728,-6.31,-108672.0,2.1,-106000
6,863000,906000,5232,4315,200,4530,STOP_PROFIT_OVER_RATIO,2019-05-30,907,1540.0000000000002,3.05,SELL,2019-05-24,6,985800,933600,5631,1643,600,1556,5.04,92753.0,3.9,95200
7,685000,788000,5232,3425,200,3940,STOP_LOSS_OVER_RATIO,2020-03-10,1873,1540.0000000000002,6.6,SELL,2020-02-25,14,631000,840000,5631,1262,500,1680,-6.72,-109413.0,2.13,-106000
8,1002000,1062000,5232,3340,300,3540,STOP_LOSS_OVER_RATIO,2020-03-19,1371,1540.0000000000002,3.65,SELL,2020-03-11,8,836800,1023200,5631,1046,800,1279,-6.2,-129311.0,4.3,-126400
9,1038000,943500,5232,3460,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-26,475,1540.0000000000002,4.29,SELL,2020-03-23,3,1251000,984000,5631,1251,1000,984,8.84,170485.0,4.23,172500
