,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961600.0,939600.0,1605,1202.0,800,1174.5,SL_MAX_DAY_OVER,2017-10-25,3217,1540.0000000000002,1.69,SELL,2017-10-04,21,969000,924000,4917,3230,300,3080,0.98,18243.0,2.0,23000.0
1,728750.0,756000.0,1605,1457.5,500,1512.0,STOP_PROFIT_OVER_RATIO,2018-02-02,2234,1540.0000000000002,0.27,SELL,2018-01-15,18,808000,754000,4917,4040,200,3770,5.13,77476.0,2.03,81250.0
2,1035600.0,1126400.0,1605,1294.5,800,1408.0,STOP_PROFIT_OVER_RATIO,2018-05-24,2354,1540.0000000000002,4.59,SELL,2018-05-11,13,1116000,1077000,4917,3720,300,3590,5.71,125906.0,3.08,129800.0
3,1028700.0,1088100.0,1605,1143.0,900,1209.0,SL_MAX_DAY_OVER,2018-06-27,3773,1540.0000000000002,0.9,BUY,2018-06-06,21,996000,1098000,4917,3320,300,3660,1.71,37287.0,-2.45,42600.0
4,819000.0,795200.0,1605,1170.0,700,1136.0,STOP_PROFIT_OVER_RATIO,2018-07-25,894,1540.0000000000002,4.91,BUY,2018-07-18,7,700000,758000,4917,3500,200,3790,5.11,79366.0,-2.42,81800.0
5,1176000.0,1028000.0,1605,1470.0,800,1285.0,SL_MAX_DAY_OVER,2018-10-04,3506,1540.0000000000002,2.44,SELL,2018-09-13,21,1093500,1003500,4917,3645,300,3345,-3.1,-63046.0,2.17,-58000.0
6,901250.0,987700.0,1605,1287.5,700,1411.0,SL_MAX_DAY_OVER,2018-11-06,3408,1540.0000000000002,0.07,SELL,2018-10-16,21,942000,987000,4917,3140,300,3290,1.85,36502.0,2.12,41450.0
7,1010000.0,975700.0,1605,1010.0,1000,975.7,STOP_PROFIT_OVER_RATIO,2019-01-07,3023,1540.0000000000002,1.64,BUY,2018-12-19,19,898500,960000,4917,2995,300,3200,4.71,91236.99999999996,-2.35,95799.99999999996
8,823500.0,823230.0,1605,915.0,900,914.7,SL_MAX_DAY_OVER,2019-06-14,2850,1540.0000000000002,0.54,BUY,2019-05-24,21,792000,827700,4917,2640,300,2759,1.91,31579.999999999956,-2.01,35969.999999999956
9,741600.0,844800.0,1605,927.0,800,1056.0,SL_MAX_DAY_OVER,2019-10-09,2903,1540.0000000000002,0.93,SELL,2019-09-18,21,796500,837000,4917,2655,300,2790,3.46,58257.0,2.64,62700.0
10,915300.0,900900.0,1605,1017.0,900,1001.0,SL_MAX_DAY_OVER,2019-11-21,3127,1540.0000000000002,1.05,BUY,2019-10-31,21,870600,910500,4917,2902,300,3035,2.74,49633.0,-2.74,54300.0
11,926400.0,930800.0,1605,1158.0,800,1163.5,SL_MAX_DAY_OVER,2020-01-10,3176,1540.0000000000002,2.4,SELL,2019-12-20,21,912000,909000,4917,3040,300,3030,0.15,2684.0,2.02,7400.0
12,1018500.0,1004500.0,1605,1018.5,1000,1004.5,SL_MAX_DAY_OVER,2020-02-25,3625,1540.0000000000002,0.45,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,-1.95,-39165.0,3.09,-34000.0
13,717000.0,996300.0,1605,717.0,1000,996.3,STOP_PROFIT_OVER_RATIO,2020-03-10,2093,1540.0000000000002,3.52,SELL,2020-02-26,13,842400,962400,4917,2106,400,2406,7.95,155666.99999999994,2.19,159299.99999999994
14,854699.9999999999,1111950.0,1605,569.8,1500,741.3,STOP_LOSS_OVER_RATIO,2020-03-17,1079,1540.0000000000002,3.25,BUY,2020-03-11,6,946000,1077000,4917,1892,500,2154,-5.89,-128869.0,-2.05,-126250.0
15,1106280.0,986400.0,1605,614.6,1800,548.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1305,1540.0000000000002,1.21,BUY,2020-03-18,8,999500,998500,4917,1999,500,1997,5.85,116035.00000000004,-3.63,118880.00000000004
16,1080160.0,999840.0,1605,675.1,1600,624.9,STOP_PROFIT_OVER_RATIO,2020-04-07,1836,1540.0000000000002,2.98,BUY,2020-03-27,11,1001000,1030500,4917,2002,500,2061,5.24,106444.00000000007,-2.13,109820.00000000007
