,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1040000,7458,5280,200,5200,STOP_PROFIT_OVER_RATIO,2017-10-11,3298,1540.0000000000002,3.05,BUY,2017-09-22,19,1025640.0,1071700.0,8002,732.6,1400,765.5,2.71,57221.99999999997,-2.22,62059.99999999997
1,547000,571000,7458,5470,100,5710,SL_MAX_DAY_OVER,2018-03-26,1647,1540.0000000000002,5.08,SELL,2018-03-08,18,528080.0,542010.0,8002,754.4,700,774.3,0.62,6883.000000000016,2.18,10070.000000000016
2,567000,579000,7458,5670,100,5790,STOP_PROFIT_OVER_RATIO,2018-04-11,584,1540.0000000000002,4.62,SELL,2018-04-05,6,631200.0,605760.0,8002,789.0,800,757.2,2.98,35315.99999999996,2.4,37439.99999999996
3,525000,574000,7458,5250,100,5740,STOP_LOSS_OVER_RATIO,2018-05-16,486,1540.0000000000002,5.98,BUY,2018-05-11,5,604870.0,608300.0,8002,864.1,700,869.0,-4.03,-47596.000000000015,-2.18,-45570.000000000015
4,1014000,1044000,7458,5070,200,5220,SL_MAX_DAY_OVER,2018-06-04,3087,1540.0000000000002,0.16,BUY,2018-05-17,18,1043160.0,1042320.0,8002,869.3,1200,868.6,-1.7,-35466.99999999992,-3.63,-30839.99999999992
5,1016000,1014000,7458,5080,200,5070,STOP_PROFIT_OVER_RATIO,2018-06-21,2611,1540.0000000000002,4.21,BUY,2018-06-05,16,920700.0,971300.0,8002,837.0,1100,883.0,2.44,48449.0,-2.29,52600.0
6,1018000,979000,7458,5090,200,4895,SL_MAX_DAY_OVER,2018-08-31,2607,1540.0000000000002,2.46,BUY,2018-08-15,16,1001110.0,1003090.0,8002,910.1,1100,911.9,1.86,36832.99999999995,-2.19,40979.99999999995
7,1020000,1036000,7458,5100,200,5180,SL_MAX_DAY_OVER,2018-12-06,2715,1540.0000000000002,0.76,SELL,2018-11-20,16,996600.0,1028160.0,8002,830.5,1200,856.8,-0.96,-19814.999999999945,2.23,-15559.999999999945
8,980000,1040000,7458,4900,200,5200,STOP_LOSS_OVER_RATIO,2018-12-26,2566,1540.0000000000002,0.15,SELL,2018-12-11,15,934700.0,1041560.0000000001,8002,719.0,1300,801.2,-2.45,-50966.00000000006,2.14,-46860.00000000006
9,1030000,1014000,7458,5150,200,5070,SL_MAX_DAY_OVER,2019-01-15,3126,1540.0000000000002,2.56,SELL,2018-12-27,19,1021150.0,988000.0,8002,785.5,1300,760.0,0.62,12484.0,2.5,17150.0
10,552000,552000,7458,5520,100,5520,SL_MAX_DAY_OVER,2019-03-04,1646,1540.0000000000002,1.5,SELL,2019-02-14,18,559650.0,560280.0,8002,799.5,700,800.4,-0.34,-3815.9999999999845,2.1,-629.9999999999841
11,594000,563000,7458,5940,100,5630,SL_MAX_DAY_OVER,2019-04-01,1647,1540.0000000000002,2.21,SELL,2019-03-14,18,545300.0,550550.0,8002,779.0,700,786.5,-3.54,-39437.0,2.12,-36250.0
12,934000,940000,7458,4670,200,4700,STOP_PROFIT_OVER_RATIO,2019-08-08,2614,1540.0000000000002,0.99,BUY,2019-07-22,17,857089.9999999999,930670.0,8002,659.3,1300,715.9,3.39,63426.00000000003,-2.01,67580.00000000003
13,564000,576000,7458,5640,100,5760,SL_MAX_DAY_OVER,2020-01-10,1507,1540.0000000000002,1.1,SELL,2019-12-25,16,577500.0,569660.0,8002,825.0,700,813.8,1.47,16793.000000000033,2.14,19840.000000000033
