,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,887400,6269,3380,300,2958,STOP_LOSS_OVER_RATIO,2018-08-03,1362,1540.0000000000002,6.98,SELL,2018-07-25,9,1014000,954000,9602,3380,300,3180,-3.77,-69502.0,2.85,-66600
1,981000,1003500,6269,3270,300,3345,SL_MAX_DAY_OVER,2018-08-22,2645,1540.0000000000002,0.45,SELL,2018-08-06,16,1005000,1008000,9602,3350,300,3360,0.76,15315.0,2.99,19500
2,1128800,1160800,6269,2822,400,2902,STOP_LOSS_OVER_RATIO,2018-11-20,920,1540.0000000000002,7.78,BUY,2018-11-15,5,1098000,1077000,9602,3660,300,3590,-2.48,-55460.0,-3.12,-53000
3,1110000,1114400,6269,2775,400,2786,STOP_LOSS_OVER_RATIO,2018-11-29,1453,1540.0000000000002,1.77,BUY,2018-11-21,8,1158000,1095000,9602,3860,300,3650,-3.19,-70393.0,-2.88,-67400
4,784200,831900,6269,2614,300,2773,STOP_LOSS_OVER_RATIO,2018-12-10,1317,1540.0000000000002,7.9,BUY,2018-11-30,10,755000,771000,9602,3775,200,3855,-2.16,-34557.0,-2.38,-31700
5,692700,777900,6269,2309,300,2593,STOP_LOSS_OVER_RATIO,2018-12-19,901,1540.0000000000002,1.28,BUY,2018-12-12,7,764000,788000,9602,3820,200,3940,-4.06,-63641.0,-2.18,-61200
6,613200,686100,6269,2044,300,2287,STOP_LOSS_OVER_RATIO,2018-12-26,713,1540.0000000000002,9.72,BUY,2018-12-20,6,746000,760000,9602,3730,200,3800,-4.23,-61153.0,-2.02,-58900
7,954000,850400,6269,2385,400,2126,STOP_PROFIT_OVER_RATIO,2019-01-10,1869,1540.0000000000002,9.87,BUY,2018-12-27,14,797000,774000,9602,3985,200,3870,4.75,77191.0,-2.15,80600
8,824700,864900,6269,2749,300,2883,STOP_LOSS_OVER_RATIO,2019-05-28,890,1540.0000000000002,7.89,BUY,2019-05-22,6,952000,939000,9602,4760,200,4695,-3.08,-55630.0,-2.02,-53200
9,960000,939200,6269,2400,400,2348,STOP_PROFIT_OVER_RATIO,2019-08-21,1060,1540.0000000000002,3.89,BUY,2019-08-14,7,895000,904000,9602,4475,200,4520,1.48,27200.0,-2.01,29800
10,990000,945600,6269,2475,400,2364,STOP_PROFIT_OVER_RATIO,2019-09-09,1999,1540.0000000000002,2.23,BUY,2019-08-27,13,920000,925000,9602,4600,200,4625,2.45,45861.0,-2.02,49400
11,752000,844400,6269,1880,400,2111,SL_MAX_DAY_OVER,2020-02-26,2207,1540.0000000000002,1.25,BUY,2020-02-10,16,713000,834000,9602,3565,200,4170,1.48,24853.0,-3.13,28600
12,848400,1010800,6269,1212,700,1444,STOP_LOSS_OVER_RATIO,2020-03-13,497,1540.0000000000002,0.43,BUY,2020-03-10,3,922500,1006500,9602,3075,300,3355,-3.99,-80437.0,-3.15,-78400
13,904000,976800,6269,1130,800,1221,STOP_LOSS_OVER_RATIO,2020-03-19,471,1540.0000000000002,4.86,BUY,2020-03-16,3,966000,931500,9602,3220,300,3105,-5.73,-109311.0,-3.17,-107300
14,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,339,1540.0000000000002,2.06,BUY,2020-03-23,2,1012500,1042500,9602,3375,300,3475,18.23,376121.0,-3.4,378000
