,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,840000,5332,4200,200,4200,SL_MAX_DAY_OVER,2017-07-26,2202,1540.0000000000002,0.62,BUY,2017-07-10,16,855000.0,834750.0,6503,1710.0,500,1669.5,-1.43,-23992.0,-2.41,-20250.0
1,834000,848000,5332,4170,200,4240,SL_MAX_DAY_OVER,2017-08-14,2514,1540.0000000000002,0.41,BUY,2017-07-27,18,836500.0,851500.0,6503,1673.0,500,1703.0,-0.18,-3054.0,-2.0,1000.0
2,992000,990000,5332,4960,200,4950,STOP_PROFIT_OVER_RATIO,2017-10-17,1014,1540.0000000000002,7.7,SELL,2017-10-11,6,1129500.0,1066200.0,6503,1882.5,600,1777.0,2.86,58746.0,2.41,61300.0
3,1146000,1096000,5332,5730,200,5480,STOP_LOSS_OVER_RATIO,2017-11-02,373,1540.0000000000002,6.86,SELL,2017-10-31,2,1153800.0,1171200.0,6503,1923.0,600,1952.0,-3.06,-69313.0,2.51,-67400.0
4,588000,576000,5332,5880,100,5760,SL_MAX_DAY_OVER,2017-11-22,1514,1540.0000000000002,0.1,SELL,2017-11-06,16,563400.0,575400.0,6503,1878.0,300,1918.0,-2.35,-27054.0,3.96,-24000.0
5,619000,581000,5332,6190,100,5810,STOP_LOSS_OVER_RATIO,2017-11-30,566,1540.0000000000002,2.31,SELL,2017-11-24,6,560400.0,567600.0,6503,1868.0,300,1892.0,-4.12,-47306.0,2.09,-45200.0
6,643000,619000,5332,6430,100,6190,SL_MAX_DAY_OVER,2017-12-22,1549,1540.0000000000002,9.76,SELL,2017-12-06,16,572550.0,558600.0,6503,1908.5,300,1862.0,-1.12,-13139.0,2.32,-10050.0
7,594000,610000,5332,5940,100,6100,STOP_PROFIT_OVER_RATIO,2018-04-16,629,1540.0000000000002,9.18,SELL,2018-04-10,6,688400.0,666000.0,6503,1721.0,400,1665.0,2.84,36231.0,2.11,38400.0
8,570000,559000,5332,5700,100,5590,STOP_LOSS_OVER_RATIO,2018-05-08,611,1540.0000000000002,9.95,SELL,2018-05-01,7,485550.0,503400.0,6503,1618.5,300,1678.0,-2.92,-31001.0,2.36,-28850.0
9,956000,1050000,5332,4780,200,5250,STOP_LOSS_OVER_RATIO,2018-08-02,1227,1540.0000000000002,3.07,BUY,2018-07-26,7,1052100.0,1082200.0,6503,1503.0,700,1546.0,-3.13,-66667.0,-2.06,-63900.0
10,908000,940000,5332,4540,200,4700,SL_MAX_DAY_OVER,2018-08-20,2571,1540.0000000000002,4.22,BUY,2018-08-03,17,883800.0,900300.0,6503,1473.0,600,1500.5,-1.07,-19611.0,-3.66,-15500.0
11,847000,790000,5332,4235,200,3950,STOP_PROFIT_OVER_RATIO,2018-11-08,870,1540.0000000000002,8.58,BUY,2018-11-01,7,739000.0,722250.0,6503,1478.0,500,1444.5,2.5,37840.0,-2.32,40250.0
12,804000,795000,5332,4020,200,3975,STOP_PROFIT_OVER_RATIO,2018-12-12,948,1540.0000000000002,7.17,BUY,2018-12-05,7,788100.0,852000.0,6503,1313.5,600,1420.0,4.28,70412.0,-2.0,72900.0
13,963000,949000,5332,4815,200,4745,STOP_PROFIT_OVER_RATIO,2019-04-08,1133,1540.0000000000002,7.58,SELL,2019-04-01,7,1085000.0,1020950.0,6503,1550.0,700,1458.5,2.4,47377.0,2.27,50050.0
14,794000,852000,5332,3970,200,4260,STOP_LOSS_OVER_RATIO,2019-05-10,287,1540.0000000000002,4.96,BUY,2019-05-08,2,899400.0,894300.0,6503,1499.0,600,1490.5,-3.72,-64927.0,-3.26,-63100.0
15,788000,776000,5332,3940,200,3880,STOP_PROFIT_OVER_RATIO,2019-05-21,993,1540.0000000000002,5.44,BUY,2019-05-13,8,700000.0,733750.0,6503,1400.0,500,1467.5,2.86,43217.0,-3.93,45750.0
16,760000,810000,5332,3800,200,4050,STOP_PROFIT_OVER_RATIO,2019-08-28,897,1540.0000000000002,7.52,SELL,2019-08-21,7,752700.0,749100.0,6503,1254.5,600,1248.5,3.28,51163.0,2.24,53600.0
17,815000,828000,5332,4075,200,4140,SL_MAX_DAY_OVER,2019-09-30,2394,1540.0000000000002,6.88,BUY,2019-09-13,17,856500.0,885000.0,6503,1427.5,600,1475.0,0.68,11566.0,-2.16,15500.0
18,843000,814000,5332,4215,200,4070,SL_MAX_DAY_OVER,2019-10-18,2219,1540.0000000000002,7.25,BUY,2019-10-02,16,906900.0,873000.0,6503,1511.5,600,1455.0,-0.51,-8659.0,-2.0,-4900.0
