,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,972000,3086,2136,500,1944,SL_MAX_DAY_OVER,2017-12-29,3369,1540.0000000000002,0.8,SELL,2017-12-08,21,1061400,979800,6471,1769,600,1633,-0.99,-19309.0,2.01,-14400
1,949500,965000,3086,1899,500,1930,SL_MAX_DAY_OVER,2018-03-07,3263,1540.0000000000002,4.12,SELL,2018-02-14,21,902400,925200,6471,1504,600,1542,-0.64,-12103.0,2.14,-7300
2,984000,1038600,3086,1640,600,1731,SL_MAX_DAY_OVER,2018-04-16,3640,1540.0000000000002,3.06,SELL,2018-03-26,21,1102400,1070400,6471,1378,800,1338,3.86,81420.0,2.07,86600
3,1098000,1039800,3086,1830,600,1733,STOP_LOSS_OVER_RATIO,2018-06-18,3577,1540.0000000000002,0.67,SELL,2018-05-28,21,939200,1032800,6471,1174,800,1291,-7.57,-156917.0,2.41,-151800
4,959400,1061400,3086,1599,600,1769,STOP_PROFIT_OVER_RATIO,2018-07-11,3791,1540.0000000000002,2.49,SELL,2018-06-19,22,1035000,1035000,6471,1150,900,1150,4.61,96669.0,3.11,102000
5,1096900,1092000,3086,1567,700,1560,SL_MAX_DAY_OVER,2018-11-27,3783,1540.0000000000002,0.73,SELL,2018-11-06,21,1069000,1100000,6471,1069,1000,1100,-1.88,-41223.0,2.01,-35900
6,1024200,1098000,3086,1138,900,1220,SL_MAX_DAY_OVER,2019-06-04,3836,1540.0000000000002,2.4,SELL,2019-05-14,21,1038000,1124400,6471,865,1200,937,-0.81,-17976.0,2.27,-12600
7,1078200,1076400,3086,1198,900,1196,SL_MAX_DAY_OVER,2019-08-29,3731,1540.0000000000002,0.85,SELL,2019-08-08,21,1071200,1085500,6471,824,1300,835,-0.99,-21371.0,2.23,-16100
8,1060500,1060500,3086,1515,700,1515,SL_MAX_DAY_OVER,2020-01-20,3620,1540.0000000000002,2.22,SELL,2019-12-30,21,1031000,1037000,6471,1031,1000,1037,-0.53,-11160.0,2.2,-6000
9,909600,1050000,3086,758,1200,875,STOP_LOSS_OVER_RATIO,2020-04-08,2583,1540.0000000000002,0.5,BUY,2020-03-24,15,1016000,1044800,6471,635,1600,653,-5.52,-115723.0,-2.37,-111600
10,1157000,1040000,3086,890,1300,800,SL_MAX_DAY_OVER,2020-04-30,3609,1540.0000000000002,1.08,BUY,2020-04-09,21,1185600,1051200,6471,741,1600,657,-1.08,-22549.0,-2.18,-17400
