,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,777000,6457,3700,200,3885,SL_MAX_DAY_OVER,2018-03-28,2730,1540.0000000000002,3.53,SELL,2018-03-07,21,764400.0,804400.0,8750,1911.0,400,2011.0,-0.46,-7270.0,2.15,-3000.0
1,1035000,1080000,6457,3450,300,3600,STOP_LOSS_OVER_RATIO,2018-05-21,1237,1540.0000000000002,0.9,BUY,2018-05-14,7,1150000.0,1070250.0,8750,2300.0,500,2140.5,-5.93,-127527.0,-2.29,-124750.0
2,966000,1023000,6457,3220,300,3410,SL_MAX_DAY_OVER,2018-06-14,3622,1540.0000000000002,5.11,BUY,2018-05-24,21,1040750.0,1075250.0,8750,2081.5,500,2150.5,-1.32,-27662.0,-2.12,-22500.0
3,886500,885900,6457,2955,300,2953,SL_MAX_DAY_OVER,2018-08-29,3030,1540.0000000000002,1.84,BUY,2018-08-08,21,841400.0,869600.0,8750,2103.5,400,2174.0,1.38,24230.0,-2.02,28800.0
4,1108000,1088400,6457,2770,400,2721,STOP_LOSS_OVER_RATIO,2018-09-21,1750,1540.0000000000002,4.38,BUY,2018-09-11,10,1187500.0,1040750.0,8750,2375.0,500,2081.5,-6.13,-130440.0,-2.28,-127150.0
5,1070400,1084000,6457,2676,400,2710,SL_MAX_DAY_OVER,2019-03-22,3643,1540.0000000000002,5.3,SELL,2019-03-01,21,960000.0,1026600.0,8750,1600.0,600,1711.0,-2.76,-58183.0,2.05,-53000.0
6,1134800,1062400,6457,2837,400,2656,SL_MAX_DAY_OVER,2019-04-15,3728,1540.0000000000002,3.28,SELL,2019-03-25,21,1128750.0,1097250.0,8750,1612.5,700,1567.5,-2.14,-46168.0,2.14,-40900.0
7,854100,890100,6457,2847,300,2967,SL_MAX_DAY_OVER,2019-08-20,3179,1540.0000000000002,6.91,SELL,2019-07-30,21,826800.0,951600.0,8750,1378.0,600,1586.0,-5.08,-93519.0,2.46,-88800.0
8,930000,850500,6457,3100,300,2835,STOP_PROFIT_OVER_RATIO,2019-09-12,3014,1540.0000000000002,3.99,SELL,2019-08-21,22,991800.0,816600.0,8750,1653.0,600,1361.0,5.47,91146.0,2.85,95700.0
9,954000,1014000,6457,3180,300,3380,SL_MAX_DAY_OVER,2020-02-10,3561,1540.0000000000002,3.46,SELL,2020-01-20,21,1053600.0,1049100.0,8750,1756.0,600,1748.5,2.88,59399.0,2.24,64500.0
10,686700,891300,6457,2289,300,2971,SL_MAX_DAY_OVER,2020-03-24,3066,1540.0000000000002,0.71,SELL,2020-03-03,21,728700.0,885000.0,8750,1214.5,600,1475.0,2.46,43694.0,2.44,48300.0
11,1006800,1059200,6457,2517,400,2648,STOP_PROFIT_OVER_RATIO,2020-06-24,2669,1540.0000000000002,4.39,BUY,2020-06-09,15,949200.0,1105650.0,8750,1356.0,700,1579.5,4.61,99841.0,-2.08,104050.0
