,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601000,572000,6201,6010,100,5720,STOP_PROFIT_OVER_RATIO,2017-08-02,185,1540.0000000000002,3.32,BUY,2017-07-31,2,549000,553000,6645,5490,100,5530,2.78,31275.0,-2.11,33000
1,572000,598000,6201,5720,100,5980,STOP_LOSS_OVER_RATIO,2017-08-23,1512,1540.0000000000002,7.69,BUY,2017-08-07,16,551000,552000,6645,5510,100,5520,-2.44,-28052.0,-2.02,-25000
2,589000,564000,6201,5890,100,5640,SL_MAX_DAY_OVER,2017-09-11,1645,1540.0000000000002,2.84,BUY,2017-08-24,18,549000,548000,6645,5490,100,5480,1.87,20815.0,-2.08,24000
3,701000,683000,6201,7010,100,6830,STOP_PROFIT_OVER_RATIO,2017-12-01,1132,1540.0000000000002,1.59,BUY,2017-11-21,10,677000,694000,6645,6770,100,6940,2.35,32328.0,-2.13,35000
4,708000,738000,6201,7080,100,7380,STOP_PROFIT_OVER_RATIO,2018-02-01,1112,1540.0000000000002,3.53,BUY,2018-01-23,9,687000,765000,6645,6870,100,7650,3.02,45348.0,-2.04,48000
5,586000,591000,6201,5860,100,5910,STOP_PROFIT_OVER_RATIO,2019-03-14,192,1540.0000000000002,2.54,BUY,2019-03-12,2,523000,576000,6645,5230,100,5760,3.96,46268.0,-2.59,48000
6,563000,571000,6201,5630,100,5710,SL_MAX_DAY_OVER,2019-04-01,1540,1540.0000000000002,7.01,BUY,2019-03-15,17,526000,531000,6645,5260,100,5310,-0.55,-6080.0,-2.06,-3000
7,544000,591000,6201,5440,100,5910,SL_MAX_DAY_OVER,2019-08-15,1477,1540.0000000000002,9.98,SELL,2019-07-30,16,496500,532000,6645,4965,100,5320,0.76,8483.0,2.02,11500
8,598000,580000,6201,5980,100,5800,STOP_PROFIT_OVER_RATIO,2019-09-10,997,1540.0000000000002,9.83,SELL,2019-08-30,11,574000,523000,6645,5740,100,5230,2.76,30463.0,2.05,33000
9,639000,610000,6201,6390,100,6100,STOP_LOSS_OVER_RATIO,2019-10-29,1787,1540.0000000000002,1.97,BUY,2019-10-11,18,666000,598000,6645,6660,100,5980,-3.5,-42327.0,-2.13,-39000
10,652000,659000,6201,6520,100,6590,SL_MAX_DAY_OVER,2019-11-15,1748,1540.0000000000002,1.64,BUY,2019-10-30,16,649000,670000,6645,6490,100,6700,0.81,10712.0,-2.47,14000
11,630000,580000,6201,6300,100,5800,SL_MAX_DAY_OVER,2020-02-20,1610,1540.0000000000002,9.94,BUY,2020-02-04,16,676000,644000,6645,6760,100,6440,1.21,14850.0,-4.6,18000
