,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1110000,4212,2220,500,2220,STOP_PROFIT_OVER_RATIO,2017-10-23,1068,1540.0000000000002,5.23,SELL,2017-10-17,6,1119200,1054800,8060,2798,400,2637,2.85,61792.0,2.14,64400
1,988000,880400,4212,2470,400,2201,STOP_PROFIT_OVER_RATIO,2017-10-30,862,1540.0000000000002,1.48,BUY,2017-10-24,6,880500,867600,8060,2935,300,2892,5.28,92298.0,-2.12,94700
2,927600,896400,4212,2319,400,2241,SL_MAX_DAY_OVER,2018-01-04,3093,1540.0000000000002,0.07,BUY,2017-12-14,21,916500,895800,8060,3055,300,2986,0.33,5867.0,-2.06,10500
3,934000,929600,4212,2335,400,2324,STOP_PROFIT_OVER_RATIO,2018-05-14,2794,1540.0000000000002,3.09,SELL,2018-04-26,18,982800,959200,8060,2457,400,2398,0.79,14866.0,5.03,19200
4,903200,946800,4212,2258,400,2367,SL_MAX_DAY_OVER,2018-05-31,2538,1540.0000000000002,3.7,SELL,2018-05-15,16,944800,983200,8060,2362,400,2458,0.06,1122.0,2.21,5200
5,1042500,969000,4212,2085,500,1938,SL_MAX_DAY_OVER,2018-11-12,2754,1540.0000000000002,3.29,SELL,2018-10-26,17,1080000,1002000,8060,2160,500,2004,0.01,206.0,2.78,4500
6,1073000,1028500,4212,2146,500,2057,STOP_LOSS_OVER_RATIO,2018-11-26,2233,1540.0000000000002,3.11,SELL,2018-11-13,13,1063500,1061500,8060,2127,500,2123,-2.21,-46273.0,2.11,-42500
7,1080500,1080000,4212,2161,500,2160,STOP_LOSS_OVER_RATIO,2018-12-05,1422,1540.0000000000002,0.28,SELL,2018-11-27,8,1021000,1083000,8060,2042,500,2166,-3.03,-65462.0,2.02,-62500
8,1015000,1084500,4212,2030,500,2169,STOP_PROFIT_OVER_RATIO,2018-12-10,694,1540.0000000000002,5.49,SELL,2018-12-06,4,1022500,1025000,8060,2045,500,2050,3.07,64766.0,2.86,67000
9,985000,995500,4212,1970,500,1991,STOP_LOSS_OVER_RATIO,2019-03-27,2711,1540.0000000000002,6.61,BUY,2019-03-11,16,1106500,1066000,8060,2213,500,2132,-2.68,-55251.0,-2.38,-51000
10,1240800,1147200,4212,2068,600,1912,STOP_PROFIT_OVER_RATIO,2019-04-04,1106,1540.0000000000002,4.67,BUY,2019-03-29,6,1115000,1096000,8060,2230,500,2192,3.21,71954.0,-2.51,74600
11,1054500,1000500,4212,2109,500,2001,STOP_PROFIT_OVER_RATIO,2019-05-07,1921,1540.0000000000002,5.67,BUY,2019-04-25,12,928800,946800,8060,2322,400,2367,3.52,68539.0,-2.28,72000
12,934000,1057500,4212,1868,500,2115,STOP_PROFIT_OVER_RATIO,2019-08-13,3168,1540.0000000000002,2.44,SELL,2019-07-26,18,1023000,1084000,8060,2046,500,2168,2.7,57792.0,2.84,62500
13,1115000,1091500,4212,2230,500,2183,STOP_PROFIT_OVER_RATIO,2020-03-03,1057,1540.0000000000002,3.83,BUY,2020-02-26,6,1008000,1051200,8060,2520,400,2628,2.99,64103.0,-2.15,66700
14,1145000,888500,4212,2290,500,1777,STOP_LOSS_OVER_RATIO,2020-03-27,597,1540.0000000000002,4.15,SELL,2020-03-23,4,1100000,927000,8060,2200,500,1854,-4.72,-85637.0,2.35,-83500
15,979000,1070000,4212,1958,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-01,348,1540.0000000000002,1.87,SELL,2020-03-30,2,1050000,1050000,8060,2100,500,2100,4.2,89112.0,4.48,91000
16,1159000,1018000,4212,2318,500,2036,STOP_LOSS_OVER_RATIO,2020-05-08,2302,1540.0000000000002,3.49,SELL,2020-04-24,14,1055500,982500,8060,2111,500,1965,-3.59,-71842.0,2.57,-68000
