,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850400,824800,2531,1063,800,1031,SL_MAX_DAY_OVER,2017-10-19,2871,1540.0000000000002,1.67,BUY,2017-09-28,21,783600,838800,6269,2612,300,2796,4.59,76389.0,-2.21,80800
1,1024800,1011200,2531,1281,800,1264,SL_MAX_DAY_OVER,2017-12-08,3530,1540.0000000000002,2.21,SELL,2017-11-17,21,1044400,1034000,6269,2611,400,2585,-0.4,-8270.0,2.09,-3200
2,1048800,1054400,2531,1311,800,1318,STOP_PROFIT_OVER_RATIO,2017-12-22,686,1540.0000000000002,2.25,SELL,2017-12-18,4,1146000,1031200,6269,2865,400,2578,5.67,118174.0,2.1,120400
3,1001600,1028000,2531,1252,800,1285,SL_MAX_DAY_OVER,2018-03-08,3504,1540.0000000000002,2.59,SELL,2018-02-15,21,1034000,1002000,6269,2585,400,2505,2.63,53356.0,2.07,58400
4,903000,930300,2531,1290,700,1329,SL_MAX_DAY_OVER,2018-05-30,3224,1540.0000000000002,0.77,BUY,2018-05-09,21,891000,937500,6269,2970,300,3125,0.77,14436.0,-2.15,19200
5,841800,884400,2531,1403,600,1474,STOP_PROFIT_OVER_RATIO,2018-07-03,2877,1540.0000000000002,2.18,SELL,2018-06-13,20,900000,865500,6269,3000,300,2885,4.15,72683.0,2.23,77100
6,883200,959200,2531,1104,800,1199,STOP_LOSS_OVER_RATIO,2018-08-09,1128,1540.0000000000002,4.27,BUY,2018-08-02,7,1030500,1002000,6269,3435,300,3340,-5.46,-107168.0,-2.68,-104500
7,1011600,1006200,2531,1124,900,1118,SL_MAX_DAY_OVER,2018-08-31,3497,1540.0000000000002,1.35,BUY,2018-08-10,21,1020000,1020000,6269,3400,300,3400,0.02,363.0,-2.81,5400
8,961800,1005200,2531,1374,700,1436,SL_MAX_DAY_OVER,2019-01-08,3404,1540.0000000000002,3.97,SELL,2018-12-18,21,902400,966800,6269,2256,400,2417,-1.32,-25944.0,2.18,-21000
9,886200,876400,2531,1266,700,1252,SL_MAX_DAY_OVER,2019-02-28,3063,1540.0000000000002,2.43,BUY,2019-02-07,21,918000,898200,6269,3060,300,2994,-0.82,-14603.0,-2.09,-10000
10,880800,862400,2531,1101,800,1078,STOP_PROFIT_OVER_RATIO,2019-11-06,1004,1540.0000000000002,2.39,BUY,2019-10-30,7,729000,883500,6269,2430,300,2945,9.76,170356.0,-2.48,172900
11,1062600,1080200,2531,966,1100,982,SL_MAX_DAY_OVER,2020-01-28,3753,1540.0000000000002,1.3,BUY,2020-01-07,21,1000000,1094400,6269,2500,400,2736,3.29,71507.0,-2.12,76800
12,827000,1007000,2531,827,1000,1007,SL_MAX_DAY_OVER,2020-03-02,3560,1540.0000000000002,4.59,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,1.01,20900.0,3.64,26000
13,903500,1060800,2531,695,1300,816,STOP_LOSS_OVER_RATIO,2020-03-24,2646,1540.0000000000002,2.29,SELL,2020-03-09,15,796600,1085700,6269,1138,700,1551,-6.34,-135986.0,2.13,-131800
14,1177400,1100400,2531,841,1400,786,STOP_LOSS_OVER_RATIO,2020-03-27,361,1540.0000000000002,0.47,SELL,2020-03-25,2,1056800,1095200,6269,1321,800,1369,-5.34,-117301.0,2.48,-115400
15,884400,978000,2531,737,1200,815,STOP_PROFIT_OVER_RATIO,2020-04-02,489,1540.0000000000002,2.59,SELL,2020-03-30,3,1046400,1004000,6269,1308,800,1255,6.76,133971.0,2.72,136000
