,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1074000,7272,3515,300,3580,SL_MAX_DAY_OVER,2017-12-08,3599,1540.0000000000002,5.87,SELL,2017-11-17,21,1071000,1011000,7453,3570,300,3370,3.57,74361.0,2.26,79500
1,777000,752000,7272,3885,200,3760,SL_MAX_DAY_OVER,2018-01-15,2506,1540.0000000000002,6.91,SELL,2017-12-25,21,688000,700000,7453,3440,200,3500,-2.83,-41046.0,2.63,-37000
2,649000,695000,7272,3245,200,3475,STOP_LOSS_OVER_RATIO,2018-03-08,824,1540.0000000000002,5.83,BUY,2018-03-01,7,781000,738000,7453,3905,200,3690,-6.38,-91364.0,-2.24,-89000
3,819000,825600,7272,2730,300,2752,STOP_PROFIT_OVER_RATIO,2018-07-06,1316,1540.0000000000002,6.39,BUY,2018-06-26,10,667000,776000,7453,3335,200,3880,6.22,99544.0,-2.44,102400
4,825000,949500,7272,2750,300,3165,SL_MAX_DAY_OVER,2018-10-19,3389,1540.0000000000002,6.36,SELL,2018-09-28,21,912000,1014000,7453,3040,300,3380,0.89,17571.0,2.12,22500
5,908000,920000,7272,2270,400,2300,SL_MAX_DAY_OVER,2018-11-26,3584,1540.0000000000002,2.56,BUY,2018-11-02,24,903000,897000,7453,3010,300,2990,-1.27,-23124.0,-2.11,-18000
6,944800,920400,7272,2362,400,2301,STOP_PROFIT_OVER_RATIO,2018-12-14,2302,1540.0000000000002,2.76,BUY,2018-11-29,15,877200,946500,7453,2924,300,3155,4.81,89858.0,-2.12,93700
7,938800,894800,7272,2347,400,2237,STOP_PROFIT_OVER_RATIO,2019-01-31,1913,1540.0000000000002,0.13,SELL,2019-01-18,13,1020400,896000,7453,2551,400,2240,4.3,76947.0,2.08,80400
8,916000,946400,7272,2290,400,2366,SL_MAX_DAY_OVER,2019-05-07,3353,1540.0000000000002,4.06,SELL,2019-04-15,22,846000,908000,7453,2115,400,2270,-1.97,-36493.0,2.56,-31600
9,1200000,1015200,7272,2000,600,1692,STOP_PROFIT_OVER_RATIO,2019-09-13,1293,1540.0000000000002,6.69,BUY,2019-09-05,8,1030500,951500,7453,2061,500,1903,5.24,102967.0,-2.74,105800
10,1063000,1081500,7272,2126,500,2163,STOP_PROFIT_OVER_RATIO,2020-01-15,1378,1540.0000000000002,6.66,BUY,2020-01-07,8,831200,1014000,7453,2078,400,2535,7.7,161382.0,-2.33,164300
11,1052500,1063000,7272,2105,500,2126,SL_MAX_DAY_OVER,2020-02-06,3638,1540.0000000000002,1.74,SELL,2020-01-16,21,947500,1044500,7453,1895,500,2089,-4.35,-91678.0,2.99,-86500
12,1160000,1072000,7272,1450,800,1340,STOP_LOSS_OVER_RATIO,2020-05-26,3157,1540.0000000000002,0.97,BUY,2020-05-08,18,1280000,1061600,7453,1600,800,1327,-6.33,-135097.0,-2.07,-130400
13,1169000,1071700,7272,1670,700,1531,STOP_PROFIT_OVER_RATIO,2020-06-05,1534,1540.0000000000002,6.96,BUY,2020-05-27,9,958200,1002000,7453,1597,600,1670,6.66,138026.0,-2.22,141100
