,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1296900,1098900,6183,1441,900,1221,STOP_LOSS_OVER_RATIO,2017-12-04,3164,1540.0000000000002,5.66,SELL,2017-11-16,18,1110800,1040000,8850,2777,400,2600,-6.17,-131904.0,2.56,-127200
1,1088800,1156000,6183,1361,800,1445,STOP_PROFIT_OVER_RATIO,2017-12-15,1851,1540.0000000000002,5.51,SELL,2017-12-05,10,1150400,1095600,8850,2876,400,2739,5.27,118609.0,2.87,122000
2,838500,828000,6183,1677,500,1656,SL_MAX_DAY_OVER,2018-05-11,2912,1540.0000000000002,3.6,SELL,2018-04-20,21,922500,858900,8850,3075,300,2863,2.88,48648.0,2.16,53100
3,906000,870000,6183,1812,500,1740,STOP_LOSS_OVER_RATIO,2018-06-01,1004,1540.0000000000002,0.65,SELL,2018-05-25,7,833400,875700,8850,2778,300,2919,-4.63,-80844.0,2.63,-78300
4,975000,892500,6183,1950,500,1785,STOP_LOSS_OVER_RATIO,2018-06-18,1713,1540.0000000000002,5.76,SELL,2018-06-06,12,825600,843900,8850,2752,300,2813,-5.99,-104053.0,2.27,-100800
5,1117200,1122600,6183,1862,600,1871,SL_MAX_DAY_OVER,2018-07-17,3949,1540.0000000000002,5.79,SELL,2018-06-25,22,1028400,1061200,8850,2571,400,2653,-1.51,-32889.0,2.07,-27400
6,930000,931800,6183,1550,600,1553,SL_MAX_DAY_OVER,2018-11-07,3240,1540.0000000000002,1.42,BUY,2018-10-17,21,970000,945200,8850,2425,400,2363,-1.67,-31380.0,-2.71,-26600
7,1067500,1066100,6183,1525,700,1523,SL_MAX_DAY_OVER,2018-12-03,3652,1540.0000000000002,1.53,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-0.9,-18992.0,-3.05,-13800
8,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3534,1540.0000000000002,2.03,SELL,2019-04-15,22,1000000,987200,8850,2500,400,2468,0.76,14926.0,2.75,20000
9,926400,987600,6183,1544,600,1646,STOP_PROFIT_OVER_RATIO,2019-06-03,2093,1540.0000000000002,1.73,SELL,2019-05-21,13,1008400,970800,8850,2521,400,2427,4.86,95167.0,2.17,98800
10,943800,949800,6183,1573,600,1583,SL_MAX_DAY_OVER,2019-09-03,3236,1540.0000000000002,2.7,SELL,2019-08-13,21,939200,924800,8850,2348,400,2312,0.83,15624.0,2.88,20400
11,779000,822000,6183,1558,500,1644,SL_MAX_DAY_OVER,2020-01-31,2869,1540.0000000000002,2.14,BUY,2020-01-10,21,801300,840000,8850,2671,300,2800,-0.52,-8709.0,-2.14,-4300
12,1119000,955000,6183,1119,1000,955,STOP_PROFIT_OVER_RATIO,2020-03-26,1244,1540.0000000000002,1.98,BUY,2020-03-18,8,984000,936500,8850,1968,500,1873,6.01,113716.0,-3.55,116500
13,1161000,1077000,6183,1161,1000,1077,STOP_PROFIT_OVER_RATIO,2020-04-21,1401,1540.0000000000002,2.28,BUY,2020-04-13,8,1000000,1053000,8850,2000,500,2106,6.29,134059.0,-2.38,137000
14,1091200,1021600,6183,1364,800,1277,SL_MAX_DAY_OVER,2020-06-03,3517,1540.0000000000002,0.55,SELL,2020-05-13,21,1140000,1016000,8850,2280,500,2032,2.42,49343.0,2.04,54400
