,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1045500,4183,3375,300,3485,STOP_PROFIT_OVER_RATIO,2017-09-27,1006,1540.0000000000002,4.79,SELL,2017-09-21,6,1029000,995400,7867,1470,700,1422,3.14,64054.0,2.02,66600
1,1050000,1005000,4183,3500,300,3350,SL_MAX_DAY_OVER,2017-10-30,3014,1540.0000000000002,2.69,BUY,2017-10-12,18,1116000,1032000,7867,1860,600,1720,-2.14,-43554.0,-2.61,-39000
2,960000,930000,4183,3200,300,3100,STOP_LOSS_OVER_RATIO,2018-02-14,760,1540.0000000000002,1.08,SELL,2018-02-09,5,884000,920000,7867,1105,800,1150,-3.69,-68300.0,2.33,-66000
3,1000500,955500,4183,3335,300,3185,STOP_PROFIT_OVER_RATIO,2018-02-27,1891,1540.0000000000002,0.69,SELL,2018-02-15,12,1053900,962100,7867,1171,900,1069,2.26,43369.0,3.29,46800
4,1005000,994500,4183,3350,300,3315,SL_MAX_DAY_OVER,2018-03-16,2648,1540.0000000000002,2.44,SELL,2018-02-28,16,1020600,1018800,7867,1134,900,1132,-0.64,-12888.0,2.22,-8700
5,847500,954000,4183,2825,300,3180,SL_MAX_DAY_OVER,2018-06-22,2525,1540.0000000000002,1.26,SELL,2018-06-06,16,900000,966000,7867,900,1000,966,1.9,36435.0,2.0,40500
6,851700,884700,4183,2839,300,2949,SL_MAX_DAY_OVER,2018-08-27,2694,1540.0000000000002,5.8,BUY,2018-08-09,18,928800,936000,7867,1032,900,1040,-1.65,-30034.0,-2.4,-25800
7,856500,870000,4183,2855,300,2900,STOP_LOSS_OVER_RATIO,2018-09-03,841,1540.0000000000002,3.91,BUY,2018-08-28,6,879200,836000,7867,1099,800,1045,-3.46,-59081.0,-2.02,-56700
8,811800,845100,4183,2706,300,2817,STOP_LOSS_OVER_RATIO,2018-09-14,1408,1540.0000000000002,2.71,BUY,2018-09-04,10,874400,868000,7867,1093,800,1085,-2.49,-42648.0,-2.16,-39700
9,1020000,941200,4183,2550,400,2353,STOP_PROFIT_OVER_RATIO,2018-11-01,304,1540.0000000000002,3.76,BUY,2018-10-30,2,914900,905800,7867,1307,700,1294,3.67,67856.0,-2.02,69700
10,828600,841500,4183,2762,300,2805,SL_MAX_DAY_OVER,2019-03-04,2428,1540.0000000000002,5.0,SELL,2019-02-14,18,800100,799400,7867,1143,700,1142,0.59,9632.0,2.01,13600
11,949600,1005600,4183,2374,400,2514,STOP_LOSS_OVER_RATIO,2019-05-14,665,1540.0000000000002,1.13,BUY,2019-05-10,4,1129500,1017000,7867,1255,900,1130,-8.44,-170705.0,-2.04,-168500
12,960000,1003200,4183,2400,400,2508,STOP_LOSS_OVER_RATIO,2019-05-23,1353,1540.0000000000002,5.18,BUY,2019-05-15,8,1081600,1055200,7867,1352,800,1319,-3.52,-72493.0,-4.3,-69600
13,999600,944000,4183,2499,400,2360,STOP_PROFIT_OVER_RATIO,2019-06-06,1991,1540.0000000000002,2.56,BUY,2019-05-24,13,893200,919800,7867,1276,700,1314,4.22,78669.0,-2.77,82200
14,1072800,1080800,4183,2682,400,2702,STOP_PROFIT_OVER_RATIO,2019-12-26,533,1540.0000000000002,0.06,BUY,2019-12-23,3,1005200,1081500,7867,1436,700,1545,3.06,66227.0,-2.05,68300
15,906400,1028000,4183,2266,400,2570,SL_MAX_DAY_OVER,2020-03-04,2635,1540.0000000000002,5.1,SELL,2020-02-17,16,832500,975600,7867,925,900,1084,-1.28,-25675.0,2.34,-21500
16,862800,929200,4183,2157,400,2323,STOP_LOSS_OVER_RATIO,2020-03-10,766,1540.0000000000002,0.62,SELL,2020-03-05,5,780000,935000,7867,780,1000,935,-4.88,-90906.0,2.01,-88600
17,810800,905600,4183,2027,400,2264,STOP_PROFIT_OVER_RATIO,2020-03-24,1975,1540.0000000000002,4.15,SELL,2020-03-11,13,922800,943200,7867,769,1200,786,3.83,70885.0,3.26,74400
