DATE,OPEN_7321,CLOSE_7321,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-03,509,494,3055,2986,0.16543871399866042,0.1735732648927416,0.005016194052796898,-1.621657935969518,-4.92
2020-03-02,499,505,2932,3015,0.16749585406301823,0.1735841009144733,0.004999459917624978,-1.2177809106923136,-3.63
2020-02-28,514,508,2908,2963,0.17144785690178874,0.17368649811400777,0.004952137357906862,-0.4520555571110508,-1.31
2020-02-27,539,525,3070,3035,0.17298187808896212,0.17374681644130074,0.004952053762820608,-0.15446891107719457,-0.44
2020-02-26,538,546,3110,3160,0.17278481012658228,0.17379465871090366,0.004961755840465882,-0.20352645651877893,-0.58
2020-02-25,544,543,3175,3150,0.17238095238095238,0.1738013187588891,0.004960731004805293,-0.2863219909648104,-0.82
2020-02-21,566,571,3340,3310,0.17250755287009065,0.1738235914949929,0.004958053120355429,-0.26543455524895976,-0.76
2020-02-20,574,566,3355,3325,0.17022556390977445,0.1739136142468485,0.004994501676860719,-0.7384220840610821,-2.17
2020-02-19,578,570,3390,3370,0.16913946587537093,0.17399268296487228,0.00498241567679972,-0.9740690870294141,-2.87
2020-02-18,588,578,3375,3345,0.17279521674140508,0.17406194529234512,0.004950472071856847,-0.2558803549546958,-0.73
2020-02-17,600,588,3425,3410,0.1724340175953079,0.17405108475350642,0.004954131290142797,-0.32640781269078956,-0.94
2020-02-14,595,601,3495,3480,0.17270114942528736,0.1740580952537785,0.0049522096913305,-0.27400815253575567,-0.79
2020-02-13,606,601,3495,3535,0.17001414427157002,0.17396817921888813,0.005036535050039411,-0.7850704716702344,-2.33
2020-02-12,610,606,3520,3475,0.1743884892086331,0.17387486145702613,0.00517194894017065,0.09931029048210452,0.29
2020-02-10,600,611,3515,3515,0.17382645803698435,0.17372462249925616,0.005316486728236927,0.019154667910167237,0.06
2020-02-07,629,614,3595,3570,0.17198879551820728,0.1735944120824892,0.005430760787482996,-0.2956522349470098,-0.93
2020-02-06,627,629,3595,3580,0.17569832402234636,0.17346924982246326,0.005572642253498779,0.40000310417981433,1.27
2020-02-05,623,619,3505,3515,0.17610241820768135,0.17325493101077252,0.005787735787283035,0.4919863832010794,1.62
2020-02-04,617,622,3400,3490,0.17822349570200574,0.1730767705628752,0.0059018735244884685,0.8720493785194443,2.89
2020-02-03,613,617,3365,3395,0.18173784977908689,0.17285566436364783,0.006014472032524334,1.4768021810405056,4.89
2020-01-31,644,641,3460,3470,0.18472622478386166,0.17261578581509293,0.0060142056395935594,2.0136389898346008,6.56
2020-01-30,637,635,3470,3450,0.18405797101449275,0.1722477868658697,0.006105631057934674,1.9343101534566094,6.42
2020-01-29,634,640,3430,3515,0.18207681365576103,0.1719129282847561,0.006137335540263449,1.65607457899697,5.58
2020-01-28,631,638,3440,3445,0.18519593613933236,0.17161601893521516,0.006176962386292324,2.198478209006618,7.33
2020-01-27,637,641,3505,3505,0.18288159771754636,0.1712575906844269,0.006158478090754284,1.8874804556941722,6.36
2020-01-24,655,647,3695,3610,0.17922437673130193,0.17097277921255544,0.006108048117337948,1.3509385257336117,4.6
2020-01-23,652,651,3685,3690,0.17642276422764228,0.1707784696933474,0.006074165120857661,0.9292296837491827,3.2
