,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3658,1540.0000000000002,1.86,SELL,2017-12-28,21,1074000,1050000,7453,3580,300,3500,1.55,32802.0,2.67,38000
1,717600,763200,3086,1794,400,1908,SL_MAX_DAY_OVER,2018-03-29,2665,1540.0000000000002,2.28,BUY,2018-03-08,21,695000,781000,7453,3475,200,3905,2.34,36195.0,-2.18,40400
2,1250200,1142400,3086,1786,700,1632,SL_MAX_DAY_OVER,2018-05-07,4414,1540.0000000000002,4.33,BUY,2018-04-13,24,1155000,1095000,7453,3850,300,3650,1.87,41846.0,-2.3,47800
3,801000,844000,3086,1602,500,1688,STOP_PROFIT_OVER_RATIO,2018-07-09,2423,1540.0000000000002,6.3,BUY,2018-06-21,18,648000,794000,7453,3240,200,3970,6.05,99037.0,-2.08,103000
4,942000,972000,3086,1570,600,1620,SL_MAX_DAY_OVER,2018-09-18,3529,1540.0000000000002,0.77,SELL,2018-08-27,22,963000,979500,7453,3210,300,3265,0.43,8431.0,2.12,13500
5,898800,1059000,3086,1498,600,1765,SL_MAX_DAY_OVER,2018-10-19,3578,1540.0000000000002,4.44,SELL,2018-09-28,21,912000,1014000,7453,3040,300,3380,2.56,53082.0,2.29,58200
6,882000,882700,3086,1260,700,1261,STOP_PROFIT_OVER_RATIO,2019-01-31,2379,1540.0000000000002,4.68,SELL,2019-01-15,16,1020400,926000,7453,2551,400,2315,5.04,91181.0,2.05,95100
7,1108800,1116000,3086,1232,900,1240,SL_MAX_DAY_OVER,2019-02-25,3752,1540.0000000000002,5.48,BUY,2019-02-04,21,1066800,1058000,7453,2667,400,2645,-0.98,-21292.0,-2.29,-16000
8,927500,921900,3086,1325,700,1317,STOP_LOSS_OVER_RATIO,2019-04-22,1526,1540.0000000000002,1.38,SELL,2019-04-12,10,847600,934800,7453,2119,400,2337,-5.16,-95866.0,2.51,-92800
9,976000,1067200,3086,1220,800,1334,SL_MAX_DAY_OVER,2019-05-14,3646,1540.0000000000002,2.12,SELL,2019-04-23,21,991000,1045000,7453,1982,500,2090,1.52,32014.0,3.14,37200
10,1120500,1090800,3086,1245,900,1212,SL_MAX_DAY_OVER,2019-09-10,3745,1540.0000000000002,1.11,SELL,2019-08-20,21,1194600,1078800,7453,1991,600,1798,3.72,80815.0,2.07,86100
11,1134400,992800,3086,1418,800,1241,SL_MAX_DAY_OVER,2019-10-25,3495,1540.0000000000002,3.8,BUY,2019-10-04,21,1178500,1032000,7453,2357,500,2064,-0.49,-9935.0,-2.33,-4900
12,994000,1003800,3086,1420,700,1434,SL_MAX_DAY_OVER,2019-11-19,3414,1540.0000000000002,3.02,BUY,2019-10-29,21,979600,974400,7453,2449,400,2436,-1.01,-19954.0,-2.19,-15000
13,920500,1076600,3086,1315,700,1538,SL_MAX_DAY_OVER,2020-02-05,3652,1540.0000000000002,3.62,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,1.37,28908.0,5.01,34100
14,1146000,1074000,3086,955,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.58,SELL,2020-03-23,2,1382700,1091200,7453,1257,1100,992,10.05,217604.0,3.01,219500
15,1141400,1098500,3086,878,1300,845,STOP_LOSS_OVER_RATIO,2020-05-25,3018,1540.0000000000002,3.48,BUY,2020-05-08,17,1216000,1061600,7453,1520,800,1327,-5.37,-116058.0,-2.38,-111500
16,1119800,972400,3086,1018,1100,884,STOP_PROFIT_OVER_RATIO,2020-06-09,2224,1540.0000000000002,1.29,BUY,2020-05-26,14,971400,960000,7453,1619,600,1600,6.84,132236.0,-2.46,136000
