,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000.0,1050900.0,6301,3850.0,300,3503.0,SL_MAX_DAY_OVER,2017-11-08,3708,1540.0000000000002,4.44,SELL,2017-10-18,21,1113000,1097600,9303,1590,700,1568,-4.37,-93948.0,2.14,-88700.0
1,700400.0,772000.0,6301,3502.0,200,3860.0,SL_MAX_DAY_OVER,2017-11-30,2713,1540.0000000000002,3.63,SELL,2017-11-09,21,780000,800000,9303,1560,500,1600,3.01,47347.0,2.15,51600.0
2,839000.0,857600.0,6301,4195.0,200,4288.0,SL_MAX_DAY_OVER,2018-01-26,2908,1540.0000000000002,3.57,SELL,2018-01-05,21,807000,827000,9303,1614,500,1654,-0.35,-5848.0,2.25,-1400.0
3,727600.0,806000.0,6301,3638.0,200,4030.0,STOP_PROFIT_OVER_RATIO,2018-03-02,1913,1540.0000000000002,6.3,SELL,2018-02-16,14,868800,856800,9303,1448,600,1428,5.23,86947.0,2.2,90400.0
4,960000.0,952500.0,6301,3200.0,300,3175.0,SL_MAX_DAY_OVER,2018-07-17,3451,1540.0000000000002,0.39,BUY,2018-06-25,22,964600,956200,9303,1378,700,1366,-0.31,-5891.0,-2.95,-900.0
5,1035000.0,907800.0,6301,3450.0,300,3026.0,SL_MAX_DAY_OVER,2018-10-02,3033,1540.0000000000002,6.41,BUY,2018-09-11,21,912000,849600,9303,1520,600,1416,3.43,60227.0,-2.3,64800.0
6,1231600.0,1079600.0,6301,3079.0,400,2699.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1916,1540.0000000000002,3.67,BUY,2018-10-25,11,1067200,1040000,9303,1334,800,1300,5.72,121344.0,-2.37,124800.0
7,780000.0,861150.0,6301,2600.0,300,2870.5,SL_MAX_DAY_OVER,2018-12-17,2972,1540.0000000000002,0.02,BUY,2018-11-26,21,843600,861000,9303,1406,600,1435,-3.96,-68262.0,-2.04,-63750.0
8,997200.0,1001200.0,6301,2493.0,400,2503.0,SL_MAX_DAY_OVER,2019-01-08,3408,1540.0000000000002,2.82,BUY,2018-12-18,21,984200,973000,9303,1406,700,1390,-1.02,-20148.0,-2.43,-15200.0
9,966800.0,962800.0,6301,2417.0,400,2407.0,SL_MAX_DAY_OVER,2019-05-31,3293,1540.0000000000002,1.85,BUY,2019-05-10,21,979300,945000,9303,1399,700,1350,-1.84,-35133.0,-2.63,-30300.0
10,1039200.0,1095000.0,6301,2598.0,400,2737.5,SL_MAX_DAY_OVER,2020-01-06,3726,1540.0000000000002,2.83,SELL,2019-12-16,21,1029700,1064000,9303,1471,700,1520,0.75,16234.0,2.0,21500.0
11,871200.0,964000.0,6301,2178.0,400,2410.0,SL_MAX_DAY_OVER,2020-02-28,3239,1540.0000000000002,5.33,BUY,2020-02-07,21,772800,912600,9303,1288,600,1521,2.25,42221.0,-3.45,47000.0
12,1116000.0,965100.0,6301,1860.0,600,1608.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1303,1540.0000000000002,5.38,BUY,2020-03-18,8,1077300,1017000,9303,1197,900,1130,4.43,87757.0,-3.72,90600.0
13,1150500.0,990000.0,6301,1917.5,600,1650.0,STOP_PROFIT_OVER_RATIO,2020-04-16,2319,1540.0000000000002,3.55,BUY,2020-04-02,14,1080000,1025100,9303,1200,900,1139,5.05,101741.0,-2.24,105600.0
