,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,984000,5463,3300,300,3280,STOP_LOSS_OVER_RATIO,2017-10-04,940,1540.0000000000002,6.34,BUY,2017-09-28,6,979800,921600,8086,1633,600,1536,-2.87,-54680.0,-2.27,-52200
1,1018500,990000,5463,3395,300,3300,SL_MAX_DAY_OVER,2017-10-23,2899,1540.0000000000002,2.06,BUY,2017-10-05,18,996000,969600,8086,1660,600,1616,-0.12,-2339.0,-2.91,2100
2,924000,931500,5463,3080,300,3105,STOP_LOSS_OVER_RATIO,2017-11-20,775,1540.0000000000002,2.42,BUY,2017-11-15,5,985800,954000,8086,1643,600,1590,-2.21,-41615.0,-2.17,-39300
3,960000,936000,5463,3200,300,3120,STOP_PROFIT_OVER_RATIO,2017-12-05,2205,1540.0000000000002,4.74,BUY,2017-11-21,14,939000,980400,8086,1565,600,1634,3.22,61655.0,-2.32,65400
4,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2727,1540.0000000000002,7.26,SELL,2018-02-14,16,1075900,1073100,8086,1537,700,1533,1.67,34533.0,2.05,38800
5,1140000,1053000,5463,3800,300,3510,STOP_LOSS_OVER_RATIO,2018-05-02,1403,1540.0000000000002,2.57,SELL,2018-04-24,8,1078000,1080100,8086,1540,700,1543,-4.31,-92043.0,2.4,-89100
6,735000,766000,5463,3675,200,3830,STOP_LOSS_OVER_RATIO,2018-05-10,377,1540.0000000000002,0.52,SELL,2018-05-07,3,687000,762000,8086,1374,500,1524,-3.01,-45917.0,3.34,-44000
7,803000,761000,5463,4015,200,3805,STOP_LOSS_OVER_RATIO,2018-05-15,508,1540.0000000000002,2.89,SELL,2018-05-11,4,757800,783000,8086,1263,600,1305,-4.48,-69248.0,4.8,-67200
8,773000,794000,5463,3865,200,3970,STOP_PROFIT_OVER_RATIO,2018-05-21,641,1540.0000000000002,3.65,SELL,2018-05-16,5,822000,765000,8086,1370,600,1275,4.86,75819.0,3.59,78000
9,1033500,1011000,5463,3445,300,3370,SL_MAX_DAY_OVER,2018-08-29,2655,1540.0000000000002,0.3,BUY,2018-08-13,16,1048600,1008000,8086,1498,700,1440,-1.1,-22295.0,-2.49,-18100
10,1008000,1050000,5463,3360,300,3500,SL_MAX_DAY_OVER,2019-01-04,3020,1540.0000000000002,5.83,SELL,2018-12-18,17,1056000,1111200,8086,1320,800,1389,-0.82,-17760.0,2.85,-13200
11,1044000,1038000,5463,3480,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-17,1740,1540.0000000000002,3.89,SELL,2019-01-07,10,1133600,1078400,8086,1417,800,1348,2.17,45920.0,2.26,49200
12,862500,893100,5463,2875,300,2977,STOP_PROFIT_OVER_RATIO,2019-05-15,1066,1540.0000000000002,7.46,BUY,2019-05-08,7,873600,959700,8086,1248,700,1371,2.85,52894.0,-2.19,55500
13,916500,875400,5463,3055,300,2918,STOP_LOSS_OVER_RATIO,2019-06-27,2122,1540.0000000000002,3.4,SELL,2019-06-12,15,823900,845600,8086,1177,700,1208,-3.86,-66462.0,2.03,-62800
14,888300,910500,5463,2961,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-05,1073,1540.0000000000002,4.91,SELL,2019-06-28,7,986400,955200,8086,1233,800,1194,2.72,50787.0,3.06,53400
15,927000,957000,5463,3090,300,3190,STOP_PROFIT_OVER_RATIO,2019-11-12,643,1540.0000000000002,4.49,SELL,2019-11-08,4,1006400,1000000,8086,1258,800,1250,1.75,34217.0,2.22,36400
16,951000,934500,5463,3170,300,3115,SL_MAX_DAY_OVER,2019-11-29,2393,1540.0000000000002,5.24,SELL,2019-11-13,16,924000,885500,8086,1320,700,1265,0.99,18067.0,3.02,22000
17,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2419,1540.0000000000002,2.23,BUY,2020-02-14,17,791000,875000,8086,1130,700,1250,-0.18,-3059.0,-2.87,900
