,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931800,972000,1417,1553,600,1620,STOP_PROFIT_OVER_RATIO,2018-02-15,313,1540.0000000000002,4.52,SELL,2018-02-13,2,993000,930000,5631,3310,300,3100,5.33,101347.0,2.06,103200
1,1004400,996000,1417,1674,600,1660,STOP_PROFIT_OVER_RATIO,2018-03-12,1114,1540.0000000000002,5.9,SELL,2018-03-05,7,1060500,940500,5631,3535,300,3135,5.63,108946.0,2.04,111600
2,1022400,1011600,1417,1704,600,1686,STOP_PROFIT_OVER_RATIO,2018-04-23,2910,1540.0000000000002,5.87,SELL,2018-04-05,18,1080000,955500,5631,3600,300,3185,5.55,109250.0,2.13,113700
3,869500,875000,1417,1739,500,1750,SL_MAX_DAY_OVER,2018-06-20,3110,1540.0000000000002,5.61,SELL,2018-05-30,21,868500,927000,5631,2895,300,3090,-3.2,-57650.0,2.34,-53000
4,800000,867000,1417,1600,500,1734,SL_MAX_DAY_OVER,2018-07-12,2990,1540.0000000000002,0.17,SELL,2018-06-21,21,815100,865500,5631,2717,300,2885,0.7,12070.0,2.09,16600
5,1179600,1029600,1417,1966,600,1716,STOP_LOSS_OVER_RATIO,2018-09-28,3597,1540.0000000000002,2.35,SELL,2018-09-07,21,1123600,1054400,5631,2809,400,2636,-4.12,-85937.0,2.22,-80800
6,745600,776800,1417,1864,400,1942,SL_MAX_DAY_OVER,2018-10-22,2777,1540.0000000000002,6.66,SELL,2018-10-01,21,749700,832200,5631,2499,300,2774,-3.46,-55617.0,2.51,-51300
7,855000,937000,1417,1710,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-05,2061,1540.0000000000002,5.54,SELL,2018-10-23,13,1028400,992000,5631,2571,400,2480,5.95,114799.0,2.19,118400
8,913800,942000,1417,1523,600,1570,SL_MAX_DAY_OVER,2019-01-08,3224,1540.0000000000002,1.73,SELL,2018-12-18,21,915000,926000,5631,1830,500,1852,0.67,12436.0,2.14,17200
9,984600,936000,1417,1641,600,1560,STOP_LOSS_OVER_RATIO,2019-05-24,1590,1540.0000000000002,6.31,SELL,2019-05-14,10,933600,999000,5631,1556,600,1665,-6.05,-117130.0,2.23,-114000
10,1023000,1024200,1417,1705,600,1707,STOP_PROFIT_OVER_RATIO,2019-06-11,2451,1540.0000000000002,5.86,SELL,2019-05-27,15,1077600,964200,5631,1796,600,1607,5.56,110609.0,3.0,114600
11,1158500,1101800,1417,1655,700,1574,SL_MAX_DAY_OVER,2019-09-27,3695,1540.0000000000002,6.04,BUY,2019-09-06,21,1023000,1039000,5631,2046,500,2078,3.15,67465.0,-2.34,72700
12,988800,1048200,1417,1648,600,1747,SL_MAX_DAY_OVER,2020-02-12,3670,1540.0000000000002,2.76,SELL,2020-01-22,21,1022500,1078000,5631,2045,500,2156,-0.06,-1310.0,2.01,3900
13,843600,960000,1417,1406,600,1600,SL_MAX_DAY_OVER,2020-03-05,3313,1540.0000000000002,0.05,SELL,2020-02-13,21,783500,959500,5631,1567,500,1919,-3.36,-64453.0,2.39,-59600
14,1036000,1109600,1417,1295,800,1387,STOP_LOSS_OVER_RATIO,2020-03-18,2122,1540.0000000000002,6.46,SELL,2020-03-06,12,739900,1042300,5631,1057,700,1489,-10.8,-232462.0,2.73,-228800
15,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1024,1540.0000000000002,1.44,SELL,2020-03-19,6,1250000,1046000,5631,1250,1000,1046,7.73,160636.0,3.89,163200
