,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1014000,4004,3570,300,3380,STOP_LOSS_OVER_RATIO,2017-10-04,2263,1540.0000000000002,8.83,SELL,2017-09-21,13,1113500.0,1103500.0,9474,2227.0,500,2207.0,-2.4,-50803.0,2.59,-47000.0
1,1080000,1065000,4004,3600,300,3550,SL_MAX_DAY_OVER,2017-10-23,3230,1540.0000000000002,5.02,SELL,2017-10-05,18,1143500.0,1118500.0,9474,2287.0,500,2237.0,0.24,5230.0,2.4,10000.0
2,956000,905000,4004,4780,200,4525,STOP_LOSS_OVER_RATIO,2017-12-22,311,1540.0000000000002,9.17,SELL,2017-12-20,2,976000.0,988000.0,9474,2440.0,400,2470.0,-3.43,-64851.0,2.09,-63000.0
3,1040000,968000,4004,5200,200,4840,STOP_PROFIT_OVER_RATIO,2018-01-05,1759,1540.0000000000002,0.95,SELL,2017-12-25,11,1080000.0,977200.0,9474,2700.0,400,2443.0,1.41,27501.0,3.07,30800.0
4,1060000,1082000,4004,5300,200,5410,STOP_PROFIT_OVER_RATIO,2018-01-18,535,1540.0000000000002,0.44,SELL,2018-01-15,3,1096000.0,1086800.0,9474,2740.0,400,2717.0,1.34,29125.0,2.04,31200.0
5,993000,1034000,4004,4965,200,5170,STOP_LOSS_OVER_RATIO,2018-02-16,2345,1540.0000000000002,2.9,SELL,2018-02-02,14,890800.0,1004000.0,9474,2227.0,400,2510.0,-3.73,-76085.0,2.28,-72200.0
6,967000,1032000,4004,4835,200,5160,STOP_PROFIT_OVER_RATIO,2018-03-06,2647,1540.0000000000002,8.04,SELL,2018-02-19,15,1118500.0,1115000.0,9474,2237.0,500,2230.0,3.0,64313.0,2.78,68500.0
7,768000,744000,4004,3840,200,3720,STOP_PROFIT_OVER_RATIO,2018-04-12,234,1540.0000000000002,9.07,BUY,2018-04-10,2,653700.0,676500.0,9474,2179.0,300,2255.0,3.17,45026.0,-2.33,46800.0
8,830000,736000,4004,4150,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-10,986,1540.0000000000002,3.7,BUY,2018-05-02,8,757200.0,763200.0,9474,2524.0,300,2544.0,6.5,97474.0,-2.68,100000.0
9,1096000,965000,4004,5480,200,4825,STOP_PROFIT_OVER_RATIO,2018-08-28,1088,1540.0000000000002,4.09,BUY,2018-08-21,7,958500.0,925500.0,9474,3195.0,300,3085.0,5.04,95372.0,-2.14,98000.0
10,1000000,1052000,4004,5000,200,5260,STOP_LOSS_OVER_RATIO,2018-09-11,1868,1540.0000000000002,3.61,BUY,2018-08-31,11,1033500.0,1014000.0,9474,3445.0,300,3380.0,-3.63,-74908.0,-2.09,-71500.0
11,1088000,1010000,4004,5440,200,5050,STOP_PROFIT_OVER_RATIO,2018-09-19,1178,1540.0000000000002,2.77,BUY,2018-09-12,7,1035000.0,1038000.0,9474,3450.0,300,3460.0,3.82,78282.0,-2.27,81000.0
12,648000,819000,4004,3240,200,4095,SL_MAX_DAY_OVER,2018-12-25,2468,1540.0000000000002,3.66,BUY,2018-12-07,18,665400.0,849000.0,9474,2218.0,300,2830.0,0.52,8592.0,-2.04,12600.0
13,821000,776000,4004,4105,200,3880,STOP_LOSS_OVER_RATIO,2019-04-03,619,1540.0000000000002,5.75,SELL,2019-03-29,5,745500.0,731400.0,9474,2485.0,300,2438.0,-2.19,-33059.0,2.11,-30900.0
14,850000,842000,4004,4250,200,4210,STOP_LOSS_OVER_RATIO,2019-04-22,2265,1540.0000000000002,7.47,SELL,2019-04-05,17,735900.0,779100.0,9474,2453.0,300,2597.0,-3.39,-55005.0,2.21,-51200.0
15,899400,940500,4004,2998,300,3135,STOP_PROFIT_OVER_RATIO,2019-09-20,1233,1540.0000000000002,0.64,SELL,2019-09-12,8,941500.0,934500.0,9474,1883.0,500,1869.0,2.42,45327.0,2.07,48100.0
16,912000,985500,4004,3040,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-21,1124,1540.0000000000002,1.83,SELL,2019-11-14,7,965000.0,967500.0,9474,1930.0,500,1935.0,3.5,68336.0,2.26,71000.0
17,1055200,1065200,4004,2638,400,2663,STOP_PROFIT_OVER_RATIO,2020-02-04,718,1540.0000000000002,5.14,SELL,2020-01-31,4,1164800.0,1120000.0,9474,1456.0,800,1400.0,2.4,52542.0,5.69,54800.0
18,1068000,1077600,4004,2670,400,2694,SL_MAX_DAY_OVER,2020-02-21,2826,1540.0000000000002,0.61,SELL,2020-02-05,16,1026200.0,1071000.0,9474,1466.0,700,1530.0,-1.84,-39566.0,2.38,-35200.0
