,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,882000,1893,650,1400,630,SL_MAX_DAY_OVER,2017-08-30,2332,1540.0000000000002,1.01,BUY,2017-08-14,16,910500,891000,1941,3035,300,2970,0.26,4628.0,-2.76,8500
1,925600,929500,1893,712,1300,715,STOP_PROFIT_OVER_RATIO,2017-10-17,2014,1540.0000000000002,2.72,SELL,2017-10-04,13,1003500,955500,1941,3345,300,3185,2.56,48346.0,2.2,51900
2,897600,927600,1893,748,1200,773,STOP_PROFIT_OVER_RATIO,2017-11-10,1218,1540.0000000000002,0.23,SELL,2017-11-02,8,978000,925500,1941,3260,300,3085,4.3,79742.0,5.98,82500
3,996000,940800,1893,830,1200,784,STOP_LOSS_OVER_RATIO,2017-11-21,1099,1540.0000000000002,2.91,SELL,2017-11-14,7,940500,969000,1941,3135,300,3230,-4.52,-86339.0,2.43,-83700
4,953700,913000,1893,867,1100,830,SL_MAX_DAY_OVER,2017-12-08,2441,1540.0000000000002,3.23,SELL,2017-11-22,16,963000,943500,1941,3210,300,3145,-1.36,-25181.0,3.28,-21200
5,915200,960300,1893,832,1100,873,SL_MAX_DAY_OVER,2017-12-27,2551,1540.0000000000002,1.96,SELL,2017-12-11,16,969000,979500,1941,3230,300,3265,1.57,30509.0,2.15,34600
6,940500,907500,1893,855,1100,825,STOP_LOSS_OVER_RATIO,2018-05-07,1935,1540.0000000000002,0.5,SELL,2018-04-24,13,895500,903000,1941,2985,300,3010,-2.43,-43975.0,2.11,-40500
7,822000,868000,1893,822,1000,868,STOP_PROFIT_OVER_RATIO,2018-05-14,868,1540.0000000000002,2.65,SELL,2018-05-08,6,897000,891600,1941,2990,300,2972,2.78,48992.0,3.0,51400
8,892800,848400,1893,744,1200,707,SL_MAX_DAY_OVER,2018-06-13,2272,1540.0000000000002,3.51,BUY,2018-05-28,16,899700,879300,1941,2999,300,2931,1.17,20188.0,-2.0,24000
9,1120500,1050000,1893,747,1500,700,STOP_LOSS_OVER_RATIO,2018-09-25,1890,1540.0000000000002,0.92,SELL,2018-09-14,11,1072000,1040400,1941,2680,400,2601,-2.02,-42330.0,2.19,-38900
10,984200,1050000,1893,703,1400,750,SL_MAX_DAY_OVER,2018-10-12,2764,1540.0000000000002,0.19,SELL,2018-09-26,16,1012000,1052000,1941,2530,400,2630,1.02,21496.0,3.48,25800
11,841100,945100,1893,647,1300,727,STOP_PROFIT_OVER_RATIO,2018-10-29,1900,1540.0000000000002,3.64,SELL,2018-10-17,12,937600,980800,1941,2344,400,2452,2.98,57360.0,2.06,60800
12,1181800,1077300,1893,622,1900,567,SL_MAX_DAY_OVER,2019-01-11,2858,1540.0000000000002,1.71,BUY,2018-12-26,16,1181000,1096000,1941,2362,500,2192,0.69,15102.0,-2.74,19500
13,950300,923100,1893,559,1700,543,SL_MAX_DAY_OVER,2019-02-28,2428,1540.0000000000002,0.01,BUY,2019-02-12,16,925600,923200,1941,2314,400,2308,1.13,20832.0,-3.75,24800
14,897600,876800,1893,561,1600,548,SL_MAX_DAY_OVER,2019-09-06,2318,1540.0000000000002,1.04,SELL,2019-08-21,16,902400,886000,1941,2256,400,2215,-0.47,-8258.0,2.05,-4400
15,940800,926400,1893,588,1600,579,STOP_PROFIT_OVER_RATIO,2019-09-20,1505,1540.0000000000002,2.34,SELL,2019-09-10,10,976800,905200,1941,2442,400,2263,2.96,54155.0,2.04,57200
16,931000,968800,1893,665,1400,692,STOP_PROFIT_OVER_RATIO,2020-01-30,1456,1540.0000000000002,3.12,SELL,2020-01-21,9,1008800,1000000,1941,2522,400,2500,2.21,43604.0,2.23,46600
17,859600,982800,1893,614,1400,702,STOP_PROFIT_OVER_RATIO,2020-02-26,2288,1540.0000000000002,2.27,SELL,2020-02-12,14,939600,1005600,1941,2349,400,2514,2.68,53372.0,2.04,57200
