,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776400,757200,3865,647,1200,631,SL_MAX_DAY_OVER,2017-12-11,2657,1540.0000000000002,3.17,BUY,2017-11-20,21,854000,782000,4061,4270,200,3910,-3.7,-56997.0,-2.0,-52800
1,757900,767800,3865,689,1100,698,SL_MAX_DAY_OVER,2018-03-30,2639,1540.0000000000002,0.89,SELL,2018-03-09,21,720000,761000,4061,3600,200,3805,-2.31,-35279.0,2.1,-31100
2,759200,820300,3865,584,1300,631,SL_MAX_DAY_OVER,2018-06-01,2869,1540.0000000000002,2.58,BUY,2018-05-11,21,789000,842000,4061,3945,200,4210,-0.75,-12509.0,-2.87,-8100
3,1033600,1064200,3865,608,1700,626,SL_MAX_DAY_OVER,2018-09-06,3691,1540.0000000000002,0.91,SELL,2018-08-16,21,1083000,1074000,4061,3610,300,3580,1.61,34369.0,2.09,39600
4,1025600,1033600,3865,641,1600,646,STOP_PROFIT_OVER_RATIO,2018-09-20,1709,1540.0000000000002,1.14,SELL,2018-09-10,10,1152000,1045500,4061,3840,300,3485,5.35,111251.0,2.72,114500
5,764400,789600,3865,546,1400,564,SL_MAX_DAY_OVER,2018-11-05,2707,1540.0000000000002,1.36,BUY,2018-10-15,21,749000,779000,4061,3745,200,3895,0.04,553.0,-2.38,4800
6,987700,980900,3865,581,1700,577,SL_MAX_DAY_OVER,2019-02-08,3420,1540.0000000000002,1.96,SELL,2019-01-18,21,963000,1000500,4061,3210,300,3335,-2.49,-49260.0,2.36,-44300
7,972800,936000,3865,608,1600,585,SL_MAX_DAY_OVER,2019-03-05,3229,1540.0000000000002,0.16,SELL,2019-02-12,21,1012500,934500,4061,3375,300,3115,1.95,36431.0,2.49,41200
8,993000,931500,3865,662,1500,621,SL_MAX_DAY_OVER,2019-04-01,3254,1540.0000000000002,2.36,SELL,2019-03-11,21,969000,954000,4061,3230,300,3180,-2.72,-51294.0,2.11,-46500
9,1049400,946800,3865,583,1800,526,STOP_PROFIT_OVER_RATIO,2019-06-21,3289,1540.0000000000002,1.22,BUY,2019-05-31,21,957000,958500,4061,3190,300,3195,5.21,99271.0,-2.63,104100
10,891200,846400,3865,557,1600,529,SL_MAX_DAY_OVER,2019-09-24,3031,1540.0000000000002,2.0,SELL,2019-09-02,22,898200,829800,4061,2994,300,2766,1.14,19029.0,2.22,23600
11,1009800,1060200,3865,561,1800,589,SL_MAX_DAY_OVER,2019-12-04,3627,1540.0000000000002,1.84,BUY,2019-11-13,21,961500,1041000,4061,3205,300,3470,1.14,23933.0,-2.21,29100
12,676800,900000,3865,376,1800,500,SL_MAX_DAY_OVER,2020-03-09,3115,1540.0000000000002,0.5,BUY,2020-02-17,21,746100,904500,4061,2487,300,3015,-3.85,-69455.0,-2.0,-64800
13,912500,920000,3865,365,2500,368,STOP_PROFIT_OVER_RATIO,2020-03-18,1209,1540.0000000000002,0.13,BUY,2020-03-10,8,818400,918800,4061,2046,400,2297,4.9,90151.0,-2.47,92900
14,1069200,1028700,3865,396,2700,381,STOP_PROFIT_OVER_RATIO,2020-04-07,671,1540.0000000000002,1.61,SELL,2020-04-03,4,1192000,1012400,4061,2980,400,2531,6.71,136889.0,2.1,139100
15,871500,871500,3865,415,2100,415,STOP_PROFIT_OVER_RATIO,2020-04-15,1002,1540.0000000000002,0.17,BUY,2020-04-08,7,764100,870000,4061,2547,300,2900,5.93,103358.0,-2.78,105900
