,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677700,670500,4185,2259,300,2235,SL_MAX_DAY_OVER,2018-01-04,2107,1540.0000000000002,9.74,BUY,2017-12-15,20,618000,611000,6028,6180,100,6110,-0.27,-3447.0,-2.72,200
1,633000,614100,4185,2110,300,2047,SL_MAX_DAY_OVER,2018-05-14,1769,1540.0000000000002,5.81,BUY,2018-04-27,17,673000,652000,6028,6730,100,6520,-0.43,-5409.0,-2.92,-2100
2,670500,636900,4185,2235,300,2123,STOP_PROFIT_OVER_RATIO,2018-05-21,654,1540.0000000000002,7.7,BUY,2018-05-15,6,686000,690000,6028,6860,100,6900,2.67,35406.0,-2.03,37600
3,736400,784400,4185,1841,400,1961,STOP_LOSS_OVER_RATIO,2018-06-20,620,1540.0000000000002,8.34,BUY,2018-06-15,5,717000,724000,6028,7170,100,7240,-2.86,-43160.0,-2.02,-41000
4,745600,740400,4185,1864,400,1851,STOP_PROFIT_OVER_RATIO,2018-06-27,721,1540.0000000000002,2.55,BUY,2018-06-21,6,689000,722000,6028,6890,100,7220,2.46,35939.0,-2.05,38200
5,637200,647400,4185,2124,300,2158,STOP_PROFIT_OVER_RATIO,2018-09-04,1291,1540.0000000000002,2.21,SELL,2018-08-23,12,702000,662000,6028,7020,100,6620,3.62,47369.0,2.17,50200
6,1022400,1051200,4185,1704,600,1752,STOP_PROFIT_OVER_RATIO,2018-11-19,691,1540.0000000000002,0.11,SELL,2018-11-15,4,1096000,1050000,6028,5480,200,5250,3.45,72569.0,2.54,74800
7,1108800,1005000,4185,1848,600,1675,STOP_PROFIT_OVER_RATIO,2018-12-03,1976,1540.0000000000002,0.7,SELL,2018-11-21,12,1154000,998000,6028,5770,200,4990,2.43,48684.0,2.19,52200
8,948000,1011000,4185,1580,600,1685,SL_MAX_DAY_OVER,2019-01-04,2734,1540.0000000000002,6.87,SELL,2018-12-18,17,891000,946000,6028,4455,200,4730,0.19,3726.0,2.53,8000
9,746000,701200,4185,1865,400,1753,SL_MAX_DAY_OVER,2019-04-04,1768,1540.0000000000002,9.05,BUY,2019-03-19,16,658000,643000,6028,6580,100,6430,1.97,26492.0,-2.19,29800
10,630000,664000,4185,1575,400,1660,SL_MAX_DAY_OVER,2019-05-13,1843,1540.0000000000002,1.37,BUY,2019-04-26,17,615000,655000,6028,6150,100,6550,0.2,2617.0,-2.06,6000
11,620000,616800,4185,1550,400,1542,STOP_PROFIT_OVER_RATIO,2019-05-31,1640,1540.0000000000002,2.1,BUY,2019-05-15,16,561000,630000,6028,5610,100,6300,5.54,69020.0,-2.05,72200
12,496800,517200,4185,1656,300,1724,STOP_PROFIT_OVER_RATIO,2019-08-08,267,1540.0000000000002,8.62,SELL,2019-08-05,3,590000,566000,6028,5900,100,5660,3.93,42593.0,2.29,44400
13,600000,611700,4185,2000,300,2039,SL_MAX_DAY_OVER,2019-11-15,1696,1540.0000000000002,9.78,SELL,2019-10-30,16,689000,678000,6028,6890,100,6780,1.51,19464.0,2.83,22700
14,839600,763200,4185,2099,400,1908,STOP_PROFIT_OVER_RATIO,2019-12-16,1365,1540.0000000000002,2.17,BUY,2019-12-05,11,763000,747000,6028,7630,100,7470,3.81,57495.0,-2.23,60400
