,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1008000,6135,5080,200,5040,SL_MAX_DAY_OVER,2017-10-26,2662,1540.0000000000002,0.79,SELL,2017-10-10,16,1017200,1016000,9715,2543,400,2540,-0.54,-11002.0,2.05,-6800
1,1135000,1090000,6135,5675,200,5450,STOP_LOSS_OVER_RATIO,2017-11-15,2261,1540.0000000000002,5.91,SELL,2017-11-02,13,1011200,1025600,9715,2528,400,2564,-2.99,-63201.0,2.7,-59400
2,1008000,1095000,6135,5040,200,5475,STOP_LOSS_OVER_RATIO,2018-02-15,370,1540.0000000000002,5.5,BUY,2018-02-13,2,1142400,1155200,9715,2856,400,2888,-3.38,-76110.0,-2.11,-74200
3,911000,950000,6135,4555,200,4750,STOP_LOSS_OVER_RATIO,2018-04-10,748,1540.0000000000002,8.29,BUY,2018-04-05,5,900000,871200,9715,3000,300,2904,-3.85,-70088.0,-2.29,-67800
4,882000,820000,6135,4410,200,4100,STOP_LOSS_OVER_RATIO,2019-01-21,700,1540.0000000000002,7.8,SELL,2019-01-16,5,904800,884000,9715,2262,400,2210,-2.55,-43440.0,2.31,-41200
5,904000,841000,6135,4520,200,4205,STOP_LOSS_OVER_RATIO,2019-01-28,568,1540.0000000000002,5.26,SELL,2019-01-24,4,896000,885200,9715,2240,400,2213,-3.15,-54308.0,2.14,-52200
6,903000,885000,6135,4515,200,4425,STOP_LOSS_OVER_RATIO,2019-02-04,876,1540.0000000000002,0.75,SELL,2019-01-29,6,816400,891600,9715,2041,400,2229,-5.38,-95616.0,2.48,-93200
7,923000,877000,6135,4615,200,4385,SL_MAX_DAY_OVER,2019-02-21,2257,1540.0000000000002,4.26,SELL,2019-02-05,16,878800,839600,9715,2197,400,2099,-0.62,-10597.0,2.37,-6800
8,745000,845000,6135,3725,200,4225,STOP_LOSS_OVER_RATIO,2019-05-21,1731,1540.0000000000002,8.26,BUY,2019-05-08,13,730200,775200,9715,2434,300,2584,-3.6,-58271.0,-3.0,-55000
9,802000,771000,6135,4010,200,3855,STOP_PROFIT_OVER_RATIO,2019-06-10,2358,1540.0000000000002,4.12,BUY,2019-05-22,19,718500,739200,9715,2395,300,2464,3.17,47802.0,-2.41,51700
10,805000,869000,6135,4025,200,4345,STOP_LOSS_OVER_RATIO,2020-02-03,839,1540.0000000000002,4.17,BUY,2020-01-28,6,825600,832800,9715,2752,300,2776,-3.48,-59179.0,-2.21,-56800
11,841000,844000,6135,4205,200,4220,STOP_PROFIT_OVER_RATIO,2020-02-18,1951,1540.0000000000002,0.84,BUY,2020-02-04,14,800700,851100,9715,2669,300,2837,2.59,43909.0,-2.48,47400
12,903000,846600,6135,3010,300,2822,STOP_PROFIT_OVER_RATIO,2020-05-01,562,1540.0000000000002,1.96,BUY,2020-04-27,4,830800,863200,9715,2077,400,2158,5.07,86698.0,-2.14,88800
