,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,741000,4004,4165,200,3705,STOP_LOSS_OVER_RATIO,2017-11-17,2661,1540.0000000000002,1.42,SELL,2017-10-26,22,717000,730500,6136,2390,300,2435,-7.46,-109701.0,2.23,-105500
1,1062000,895000,4004,5310,200,4475,SL_MAX_DAY_OVER,2018-01-09,3259,1540.0000000000002,1.36,SELL,2017-12-18,22,1013200,907200,6136,2533,400,2268,-3.65,-65799.0,2.29,-61000
2,730000,765000,4004,3650,200,3825,SL_MAX_DAY_OVER,2018-04-26,2582,1540.0000000000002,4.47,BUY,2018-04-05,21,732000,730800,6136,2440,300,2436,-2.7,-40322.0,-2.92,-36200
3,853000,736000,4004,4265,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-11,1094,1540.0000000000002,0.92,BUY,2018-05-02,9,754500,742800,6136,2515,300,2476,6.94,102666.0,-2.07,105300
4,754000,857000,4004,3770,200,4285,STOP_LOSS_OVER_RATIO,2018-12-10,2992,1540.0000000000002,2.26,BUY,2018-11-19,21,886800,876400,6136,2217,400,2191,-6.8,-117932.0,-2.15,-113400
5,1116000,1012500,4004,3720,300,3375,STOP_PROFIT_OVER_RATIO,2019-01-16,3334,1540.0000000000002,0.3,BUY,2018-12-27,20,1010500,1015500,6136,2021,500,2031,5.11,103626.0,-2.06,108500
6,840300,872400,4004,2801,300,2908,SL_MAX_DAY_OVER,2020-01-09,2959,1540.0000000000002,3.48,SELL,2019-12-19,21,834800,842000,6136,2087,400,2105,1.19,20401.0,2.21,24900
7,914800,1098000,4004,2287,400,2745,SL_MAX_DAY_OVER,2020-03-05,3832,1540.0000000000002,2.19,SELL,2020-02-13,21,987000,1122000,6136,1645,600,1870,1.93,42828.0,2.44,48200
8,1179000,1057200,4004,1965,600,1762,STOP_PROFIT_OVER_RATIO,2020-03-23,892,1540.0000000000002,5.41,BUY,2020-03-18,5,979200,1114400,6136,1224,800,1393,11.72,254568.0,-2.3,257000
9,1128000,996000,4004,2256,500,1992,STOP_LOSS_OVER_RATIO,2020-04-06,2175,1540.0000000000002,4.34,SELL,2020-03-24,13,1016800,1039200,6136,1271,800,1299,-7.77,-158115.0,2.21,-154400
10,940800,935600,4004,2352,400,2339,SL_MAX_DAY_OVER,2020-04-28,3259,1540.0000000000002,1.83,SELL,2020-04-07,21,947800,952700,6136,1354,700,1361,-0.79,-14899.0,3.07,-10100
