,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1100000,4666,2735,400,2750,SL_MAX_DAY_OVER,2017-12-28,3740,1540.0000000000002,3.02,SELL,2017-12-07,21,1076000,1066800,6724,2690,400,2667,0.46,9920.0,2.29,15200
1,1044400,1044800,4666,2611,400,2612,SL_MAX_DAY_OVER,2018-02-27,3721,1540.0000000000002,6.34,SELL,2018-02-06,21,1055000,1111000,6724,2110,500,2222,-2.82,-60861.0,2.93,-55600
2,1148800,1067600,4666,2872,400,2669,STOP_LOSS_OVER_RATIO,2018-03-19,2909,1540.0000000000002,5.02,SELL,2018-03-02,17,965500,1014000,6724,1931,500,2028,-6.44,-134149.0,2.37,-129700
3,943500,924000,4666,3145,300,3080,SL_MAX_DAY_OVER,2018-07-31,3261,1540.0000000000002,4.49,SELL,2018-07-10,21,1009000,965500,6724,2018,500,1931,1.02,19199.0,2.12,24000
4,960000,960000,4666,3200,300,3200,SL_MAX_DAY_OVER,2018-09-07,3342,1540.0000000000002,1.67,SELL,2018-08-17,21,906500,976000,6724,1813,500,1952,-3.84,-74382.0,2.34,-69500
5,1014000,1021500,4666,3380,300,3405,STOP_PROFIT_OVER_RATIO,2018-09-25,2078,1540.0000000000002,6.26,SELL,2018-09-13,12,1205400,1085400,6724,2009,600,1809,5.88,123882.0,3.13,127500
6,810000,901500,4666,2700,300,3005,STOP_PROFIT_OVER_RATIO,2018-12-19,304,1540.0000000000002,5.22,SELL,2018-12-17,2,944400,948600,6724,1574,600,1581,4.62,85456.0,2.09,87300
7,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3105,1540.0000000000002,5.3,BUY,2019-04-04,21,896500,875000,6724,1793,500,1750,0.26,4655.0,-2.5,9300
8,975600,950800,4666,2439,400,2377,STOP_LOSS_OVER_RATIO,2019-08-14,1378,1540.0000000000002,4.02,SELL,2019-08-05,9,847200,912600,6724,1412,600,1521,-5.0,-93118.0,2.25,-90200
9,875200,964000,4666,2188,400,2410,STOP_PROFIT_OVER_RATIO,2019-09-02,2848,1540.0000000000002,0.3,SELL,2019-08-15,18,991900,961100,6724,1417,700,1373,5.98,115212.0,3.11,119600
10,1077200,995600,4666,2693,400,2489,STOP_PROFIT_OVER_RATIO,2019-12-25,2169,1540.0000000000002,3.9,BUY,2019-12-12,13,994800,1034400,6724,1658,600,1724,5.79,117491.0,-2.37,121200
11,1001000,1061500,4666,2002,500,2123,STOP_PROFIT_OVER_RATIO,2020-03-11,2110,1540.0000000000002,1.55,BUY,2020-02-28,12,903000,1078000,6724,1290,700,1540,5.18,110850.0,-2.36,114500
12,919800,994800,4666,1533,600,1658,STOP_PROFIT_OVER_RATIO,2020-04-20,3996,1540.0000000000002,3.66,BUY,2020-03-27,24,826400,1031200,6724,1033,800,1289,6.13,124264.0,-2.86,129800
13,1052000,968500,4666,2104,500,1937,STOP_PROFIT_OVER_RATIO,2020-06-05,3382,1540.0000000000002,2.31,SELL,2020-05-15,21,1216800,990900,6724,1352,900,1101,7.02,137478.0,2.09,142400
