,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1027800,6472,555,1800,571,SL_MAX_DAY_OVER,2017-12-04,3537,1540.0000000000002,0.62,SELL,2017-11-13,21,1009000,1021500,9024,2018,500,2043,0.55,11223.0,2.19,16300
1,999600,1050000,6472,476,2100,500,SL_MAX_DAY_OVER,2018-02-27,3619,1540.0000000000002,0.33,BUY,2018-02-06,21,930500,1046500,9024,1861,500,2093,2.88,60441.0,-2.1,65600
2,953400,936600,6472,454,2100,446,SL_MAX_DAY_OVER,2018-04-17,3222,1540.0000000000002,0.71,BUY,2018-03-27,21,902000,930000,9024,1804,500,1860,2.14,40038.0,-2.03,44800
3,1036200,1084600,6472,471,2200,493,SL_MAX_DAY_OVER,2018-06-05,3752,1540.0000000000002,0.4,SELL,2018-05-15,21,1094400,1089000,9024,1824,600,1815,2.23,48508.0,2.17,53800
4,1028100,1039600,6472,447,2300,452,SL_MAX_DAY_OVER,2018-08-29,3565,1540.0000000000002,1.33,BUY,2018-08-08,21,982500,1026000,9024,1965,500,2052,1.3,26895.0,-2.05,32000
5,975000,1024400,6472,375,2600,394,STOP_LOSS_OVER_RATIO,2018-11-12,2350,1540.0000000000002,0.63,BUY,2018-10-29,14,1084500,1018000,9024,2169,500,2036,-5.87,-119790.0,-2.02,-115900
6,1128100,1078800,6472,389,2900,372,SL_MAX_DAY_OVER,2018-12-04,3748,1540.0000000000002,1.25,BUY,2018-11-13,21,1036000,1092500,9024,2072,500,2185,4.63,100512.0,-2.68,105800
7,1001000,928200,6472,385,2600,357,STOP_LOSS_OVER_RATIO,2019-04-22,2585,1540.0000000000002,0.73,SELL,2019-04-05,17,897500,921500,9024,1795,500,1843,-5.46,-100925.0,2.64,-96800
8,951200,1093300,6472,328,2900,377,STOP_PROFIT_OVER_RATIO,2019-05-10,3038,1540.0000000000002,1.18,SELL,2019-04-23,17,1048800,1080600,9024,1748,600,1801,4.86,105722.0,2.55,110300
9,863200,956800,6472,332,2600,368,STOP_PROFIT_OVER_RATIO,2019-11-20,1403,1540.0000000000002,1.84,SELL,2019-11-11,9,974500,939500,9024,1949,500,1879,6.63,125657.0,2.48,128600
10,827500,912500,6472,331,2500,365,SL_MAX_DAY_OVER,2020-01-06,3181,1540.0000000000002,1.93,SELL,2019-12-16,21,887500,930500,9024,1775,500,1861,2.02,37279.0,2.06,42000
11,918000,1065600,6472,255,3600,296,SL_MAX_DAY_OVER,2020-03-02,3697,1540.0000000000002,1.0,BUY,2020-02-10,21,900000,1076400,9024,1500,600,1794,1.1,23563.0,-2.01,28800
12,994500,1045500,6472,195,5100,205,SL_MAX_DAY_OVER,2020-03-31,3624,1540.0000000000002,0.84,BUY,2020-03-10,21,975200,1054400,9024,1219,800,1318,1.1,23036.0,-2.41,28200
13,1260000,1039500,6472,200,6300,165,STOP_PROFIT_OVER_RATIO,2020-04-28,3751,1540.0000000000002,0.43,BUY,2020-04-06,22,1134000,1035000,9024,1260,900,1150,5.6,116209.0,-2.14,121500
