,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,778800,1893,695,1200,649,STOP_PROFIT_OVER_RATIO,2017-09-28,1032,1540.0000000000002,1.54,BUY,2017-09-20,8,772000,791000,4516,7720,100,7910,4.56,71628.0,-2.44,74200
1,828000,780000,1893,828,1000,780,SL_MAX_DAY_OVER,2017-11-27,2737,1540.0000000000002,3.23,SELL,2017-11-06,21,804000,806000,4516,8040,100,8060,-3.42,-54277.0,2.13,-50000
2,742500,757800,1893,825,900,842,SL_MAX_DAY_OVER,2017-12-21,2684,1540.0000000000002,4.92,SELL,2017-11-30,21,806000,797000,4516,8060,100,7970,1.29,20076.0,2.13,24300
3,599200,624000,1893,749,800,780,SL_MAX_DAY_OVER,2018-03-06,2185,1540.0000000000002,2.8,SELL,2018-02-13,21,620000,642000,4516,6200,100,6420,-0.07,-925.0000000000002,2.42,2800
4,706000,688000,1893,706,1000,688,SL_MAX_DAY_OVER,2018-11-30,2432,1540.0000000000002,4.58,BUY,2018-11-09,21,762000,721000,4516,7620,100,7210,-1.91,-26972.0,-2.56,-23000
5,745200,802800,1893,621,1200,669,SL_MAX_DAY_OVER,2019-01-07,2716,1540.0000000000002,4.12,BUY,2018-12-17,21,676000,771000,4516,6760,100,7710,2.11,33144.0,-2.24,37400
6,724100,705900,1893,557,1300,543,SL_MAX_DAY_OVER,2019-03-05,2421,1540.0000000000002,1.28,BUY,2019-02-12,21,747000,697000,4516,7470,100,6970,-2.55,-35761.0,-2.51,-31800
7,660400,724100,1893,508,1300,557,STOP_LOSS_OVER_RATIO,2019-03-28,2544,1540.0000000000002,3.45,BUY,2019-03-07,21,777000,750000,4516,7770,100,7500,-6.43,-94784.0,-2.12,-90700
8,851200,825600,1893,532,1600,516,STOP_PROFIT_OVER_RATIO,2019-04-04,404,1540.0000000000002,1.43,BUY,2019-04-01,3,740000,814000,4516,7400,100,8140,5.96,97656.0,-2.01,99600
9,955400,873800,1893,562,1700,514,SL_MAX_DAY_OVER,2019-09-03,2982,1540.0000000000002,2.32,BUY,2019-08-13,21,865000,854000,4516,8650,100,8540,3.82,66078.0,-2.02,70600
10,824600,838600,1893,589,1400,599,SL_MAX_DAY_OVER,2019-10-03,2927,1540.0000000000002,2.15,SELL,2019-09-12,21,912000,857000,4516,9120,100,8570,3.81,64533.0,2.05,69000
11,882000,946400,1893,630,1400,676,STOP_PROFIT_OVER_RATIO,2019-11-21,2032,1540.0000000000002,0.9,SELL,2019-11-08,13,994000,955000,4516,9940,100,9550,5.25,99828.0,2.01,103400
12,933800,978600,1893,667,1400,699,SL_MAX_DAY_OVER,2020-01-06,4295,1540.0000000000002,2.26,SELL,2019-12-10,27,948000,957000,4516,9480,100,9570,1.55,29965.0,2.4,35800
13,754000,897000,1893,580,1300,690,SL_MAX_DAY_OVER,2020-02-28,3100,1540.0000000000002,0.22,SELL,2020-02-07,21,796000,899000,4516,7960,100,8990,1.97,35360.0,2.45,40000
14,810000,648000,1893,540,1500,432,STOP_PROFIT_OVER_RATIO,2020-03-26,971,1540.0000000000002,2.41,BUY,2020-03-17,9,765000,664000,4516,7650,100,6640,4.46,58489.0,-2.01,61000
15,852800,820800,1893,533,1600,513,STOP_PROFIT_OVER_RATIO,2020-04-24,1095,1540.0000000000002,2.75,BUY,2020-04-16,8,772000,844000,4516,7720,100,8440,6.09,101365.0,-2.56,104000
16,728000,715000,1893,560,1300,550,STOP_PROFIT_OVER_RATIO,2020-05-19,1298,1540.0000000000002,0.83,SELL,2020-05-08,11,818000,721000,4516,8180,100,7210,5.65,81162.0,2.43,84000
