,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949000,925000,3291,1898,500,1850,STOP_LOSS_OVER_RATIO,2017-08-22,1801,1540.0000000000002,2.62,SELL,2017-08-10,12,856800,900800,5991,1071,800,1126,-3.91,-71341.0,2.51,-68000
1,915000,950000,3291,1830,500,1900,STOP_PROFIT_OVER_RATIO,2017-09-06,2226,1540.0000000000002,3.64,SELL,2017-08-23,14,1007100,984600,5991,1119,900,1094,2.78,53734.0,2.79,57500
2,957000,1079500,3291,1914,500,2159,STOP_PROFIT_OVER_RATIO,2017-11-14,714,1540.0000000000002,1.21,SELL,2017-11-10,4,1141200,1092600,5991,1268,900,1214,7.77,168846.0,2.53,171100
3,1024500,963000,3291,2049,500,1926,STOP_PROFIT_OVER_RATIO,2017-11-27,1942,1540.0000000000002,4.42,BUY,2017-11-15,12,1004000,1005600,5991,1255,800,1257,3.03,59618.0,-2.18,63100
4,901600,888000,3291,2254,400,2220,SL_MAX_DAY_OVER,2018-01-29,2610,1540.0000000000002,1.31,SELL,2018-01-11,18,852600,876400,5991,1218,700,1252,-2.35,-41550.0,2.05,-37400
5,1013000,1039000,3291,2026,500,2078,STOP_PROFIT_OVER_RATIO,2018-02-27,3315,1540.0000000000002,4.33,SELL,2018-02-08,19,1125000,1084000,5991,1125,1000,1084,2.93,62145.0,2.72,67000
6,1090000,1043000,3291,2180,500,2086,STOP_LOSS_OVER_RATIO,2018-06-19,3304,1540.0000000000002,2.88,SELL,2018-05-31,19,1100000,1073000,5991,1100,1000,1073,-1.17,-24844.0,2.12,-20000
7,1061500,1073000,3291,2123,500,2146,SL_MAX_DAY_OVER,2018-07-06,2800,1540.0000000000002,1.58,SELL,2018-06-20,16,1045000,1056000,5991,1045,1000,1056,-0.18,-3840.0,2.65,500
8,883200,888000,3291,2208,400,2220,STOP_PROFIT_OVER_RATIO,2018-07-20,1423,1540.0000000000002,5.05,SELL,2018-07-10,10,874400,843200,5991,1093,800,1054,1.91,33037.0,2.05,36000
9,1027500,984500,3291,2055,500,1969,SL_MAX_DAY_OVER,2018-08-29,2656,1540.0000000000002,5.13,BUY,2018-08-13,16,1046700,1035000,5991,1163,900,1150,1.34,27104.0,-2.11,31300
10,1004500,974500,3291,2009,500,1949,SL_MAX_DAY_OVER,2018-09-21,2504,1540.0000000000002,4.61,BUY,2018-09-05,16,947200,929600,5991,1184,800,1162,0.44,8356.0,-2.02,12400
11,1026000,1022000,3291,2052,500,2044,STOP_PROFIT_OVER_RATIO,2018-11-05,656,1540.0000000000002,4.7,SELL,2018-11-01,4,1016000,974000,5991,1016,1000,974,1.79,35804.0,2.05,38000
12,954000,1044000,3291,1908,500,2088,STOP_PROFIT_OVER_RATIO,2018-11-21,2011,1540.0000000000002,4.69,SELL,2018-11-09,12,968000,995000,5991,968,1000,995,2.92,59449.0,2.12,63000
13,1010500,999000,3291,2021,500,1998,STOP_PROFIT_OVER_RATIO,2019-03-05,2248,1540.0000000000002,4.41,BUY,2019-02-19,14,909900,954900,5991,1011,900,1061,2.7,52712.0,-2.16,56500
14,1002500,1020000,3291,2005,500,2040,SL_MAX_DAY_OVER,2019-03-28,2626,1540.0000000000002,4.22,SELL,2019-03-12,16,992000,977000,5991,992,1000,977,1.42,28334.0,2.5,32500
15,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3314,1540.0000000000002,1.83,BUY,2019-04-16,21,882000,951300,5991,980,900,1057,1.72,32946.0,-2.03,37800
16,1044600,1069200,3291,1741,600,1782,SL_MAX_DAY_OVER,2019-05-30,2798,1540.0000000000002,1.03,SELL,2019-05-14,16,1045200,1058200,5991,804,1300,814,0.34,7262.0,3.28,11600
17,1007400,966000,3291,1679,600,1610,STOP_PROFIT_OVER_RATIO,2019-09-09,2102,1540.0000000000002,3.62,SELL,2019-08-27,13,1089200,1001000,5991,778,1400,715,2.19,43158.0,2.21,46800
18,928000,925000,3291,1856,500,1850,STOP_LOSS_OVER_RATIO,2019-11-11,762,1540.0000000000002,0.32,BUY,2019-11-06,5,980000,928000,5991,980,1000,928,-2.77,-51302.0,-2.01,-49000
19,1149000,1094400,3291,1915,600,1824,STOP_PROFIT_OVER_RATIO,2019-11-22,1773,1540.0000000000002,2.91,BUY,2019-11-12,10,1056000,1062600,5991,960,1100,966,2.68,57887.0,-2.74,61200
20,964500,919500,3291,1929,500,1839,STOP_PROFIT_OVER_RATIO,2020-02-07,461,1540.0000000000002,3.12,SELL,2020-02-04,3,1024100,948200,5991,931,1100,862,1.55,28899.0,2.31,30900
