,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,790000,4114,8010,100,7900,STOP_LOSS_OVER_RATIO,2017-12-12,2278,1540.0000000000002,5.06,BUY,2017-11-24,18,816000,750000,5019,4080,200,3750,-3.82,-58818.0,-2.49,-55000
1,768000,797000,4114,7680,100,7970,STOP_LOSS_OVER_RATIO,2017-12-21,1081,1540.0000000000002,6.27,BUY,2017-12-13,8,867000,847000,5019,4335,200,4235,-3.14,-51621.0,-2.34,-49000
2,846000,809000,4114,8460,100,8090,STOP_LOSS_OVER_RATIO,2018-05-29,655,1540.0000000000002,3.09,SELL,2018-05-24,5,752000,784000,5019,3760,200,3920,-4.47,-71195.0,3.48,-69000
3,762000,726000,4114,7620,100,7260,STOP_PROFIT_OVER_RATIO,2018-12-03,850,1540.0000000000002,3.58,SELL,2018-11-26,7,840000,752000,5019,4200,200,3760,3.36,49610.0,3.72,52000
4,711000,715000,4114,7110,100,7150,STOP_LOSS_OVER_RATIO,2018-12-12,242,1540.0000000000002,6.01,SELL,2018-12-10,2,730000,758000,5019,3650,200,3790,-1.75,-25782.0,2.34,-24000
5,677000,711000,4114,6770,100,7110,STOP_LOSS_OVER_RATIO,2018-12-26,1553,1540.0000000000002,4.36,SELL,2018-12-13,13,667000,742000,5019,3335,200,3710,-3.03,-44093.0,2.11,-41000
6,779000,751000,4114,7790,100,7510,STOP_LOSS_OVER_RATIO,2019-04-15,1468,1540.0000000000002,1.86,SELL,2019-04-03,12,719000,737000,5019,3595,200,3685,-3.29,-49008.0,2.0,-46000
7,633000,649000,4114,6330,100,6490,STOP_LOSS_OVER_RATIO,2019-09-18,631,1540.0000000000002,2.77,BUY,2019-09-12,6,640000,631000,5019,3200,200,3155,-2.12,-27171.0,-2.58,-25000
8,631000,632000,4114,6310,100,6320,STOP_PROFIT_OVER_RATIO,2019-10-02,1355,1540.0000000000002,0.63,BUY,2019-09-19,13,602000,636000,5019,3010,200,3180,2.37,30105.0,-2.47,33000
9,537000,605000,4114,5370,100,6050,SL_MAX_DAY_OVER,2020-03-09,1659,1540.0000000000002,3.8,BUY,2020-02-21,17,494000,582000,5019,2470,200,2910,1.42,16801.0,-2.1,20000
10,932000,883000,4114,4660,200,4415,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,1.7,BUY,2020-03-17,2,951600,868000,5019,2379,400,2170,-2.08,-36428.0,-2.43,-34600
11,1010000,912000,4114,5050,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-30,1078,1540.0000000000002,5.35,BUY,2020-03-23,7,965200,960800,5019,2413,400,2402,4.86,90982.0,-3.06,93600
12,1014000,982000,4114,5070,200,4910,STOP_PROFIT_OVER_RATIO,2020-04-09,332,1540.0000000000002,5.5,BUY,2020-04-07,2,1036000,1036000,5019,2590,400,2590,1.49,30128.0,-2.13,32000
