,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1004800,2531,1265,800,1256,SL_MAX_DAY_OVER,2017-11-30,3465,1540.0000000000002,0.2,SELL,2017-11-09,21,934800,1002800,6136,2337,400,2507,-4.0,-80205.0,2.99,-75200
1,917700,880600,2531,1311,700,1258,SL_MAX_DAY_OVER,2017-12-22,3116,1540.0000000000002,4.78,SELL,2017-12-01,21,954000,924800,6136,2385,400,2312,-0.7,-12556.0,2.29,-7900
2,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3503,1540.0000000000002,4.02,SELL,2018-05-15,21,942400,1035600,6136,2356,400,2589,-1.56,-31743.0,2.09,-26700
3,1042300,977900,2531,1489,700,1397,STOP_LOSS_OVER_RATIO,2018-06-25,2229,1540.0000000000002,1.99,SELL,2018-06-11,14,907200,958800,6136,2268,400,2397,-6.18,-119769.0,2.15,-116000
4,808800,873600,2531,1348,600,1456,STOP_PROFIT_OVER_RATIO,2018-07-11,2165,1540.0000000000002,1.0,SELL,2018-06-26,15,964400,882400,6136,2411,400,2206,8.15,143095.0,2.89,146800
5,904000,959200,2531,1130,800,1199,SL_MAX_DAY_OVER,2018-08-23,3405,1540.0000000000002,5.37,BUY,2018-08-02,21,952800,1013600,6136,2382,400,2534,0.03,655.0,-2.14,5600
6,952200,990000,2531,1587,600,1650,SL_MAX_DAY_OVER,2018-11-05,3308,1540.0000000000002,6.87,SELL,2018-10-15,21,932400,926400,6136,2331,400,2316,2.03,38952.0,2.05,43800
7,878500,870100,2531,1255,700,1243,SL_MAX_DAY_OVER,2019-02-22,3030,1540.0000000000002,1.75,BUY,2019-02-01,21,894800,885600,6136,2237,400,2214,-0.31,-5370.0,-2.48,-800
8,967200,1066400,2531,1209,800,1333,STOP_PROFIT_OVER_RATIO,2019-05-31,1709,1540.0000000000002,5.32,SELL,2019-05-21,10,1032000,1012500,6136,2064,500,2025,5.55,115451.0,2.13,118700
9,1234200,1125300,2531,1122,1100,1023,STOP_PROFIT_OVER_RATIO,2019-10-16,2193,1540.0000000000002,2.49,BUY,2019-10-04,12,1101000,1098000,6136,2202,500,2196,4.6,102167.0,-2.09,105900
10,972000,970200,2531,1080,900,1078,SL_MAX_DAY_OVER,2019-11-20,3290,1540.0000000000002,3.65,BUY,2019-10-30,21,902800,936000,6136,2257,400,2340,1.58,30170.0,-2.3,35000
11,1021000,1018000,2531,1021,1000,1018,SL_MAX_DAY_OVER,2020-02-07,3487,1540.0000000000002,1.6,SELL,2020-01-17,21,972000,1002000,6136,1944,500,2004,-1.88,-38027.0,2.24,-33000
12,744300,906300,2531,827,900,1007,SL_MAX_DAY_OVER,2020-03-02,3188,1540.0000000000002,3.64,SELL,2020-02-10,21,797000,940500,6136,1594,500,1881,0.75,13772.0,2.36,18500
13,874900,1060800,2531,673,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-18,1561,1540.0000000000002,1.1,SELL,2020-03-09,9,975100,1049300,6136,1393,700,1499,5.15,108599.0,2.38,111700
14,902400,986400,2531,752,1200,822,SL_MAX_DAY_OVER,2020-04-21,3458,1540.0000000000002,3.02,SELL,2020-03-31,21,869400,1017100,6136,1242,700,1453,-3.43,-68698.0,2.25,-63700
15,1038700,1002300,2531,799,1300,771,STOP_PROFIT_OVER_RATIO,2020-05-01,1473,1540.0000000000002,1.37,SELL,2020-04-22,9,1104800,988800,6136,1381,800,1236,3.85,76587.0,3.09,79600
