,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,879000,6506,4690,200,4395,STOP_LOSS_OVER_RATIO,2017-11-17,1004,1540.0000000000002,1.48,SELL,2017-11-10,7,854000,866000,6923,4270,200,4330,-4.21,-73544.0,2.04,-71000
1,1040000,946000,6506,5200,200,4730,STOP_LOSS_OVER_RATIO,2017-11-28,1188,1540.0000000000002,9.09,SELL,2017-11-20,8,920000,860000,6923,4600,200,4300,-2.03,-36728.0,3.21,-34000
2,926000,1002000,6506,4630,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-14,2206,1540.0000000000002,8.68,SELL,2017-11-30,14,911000,915000,6923,4555,200,4575,3.56,68254.0,2.63,72000
3,806000,883000,6506,4030,200,4415,STOP_LOSS_OVER_RATIO,2018-06-19,1937,1540.0000000000002,9.4,BUY,2018-06-05,14,789000,800000,6923,3945,200,4000,-4.13,-69477.0,-2.37,-66000
4,743000,810000,6506,3715,200,4050,SL_MAX_DAY_OVER,2018-07-06,2094,1540.0000000000002,3.46,BUY,2018-06-20,16,730000,782000,6923,3650,200,3910,-1.17,-18634.0,-2.49,-15000
5,728000,724000,6506,3640,200,3620,STOP_LOSS_OVER_RATIO,2018-08-03,1937,1540.0000000000002,3.34,BUY,2018-07-18,16,786000,749000,6923,3930,200,3745,-2.48,-36477.0,-2.42,-33000
6,952500,1032000,6506,3175,300,3440,STOP_PROFIT_OVER_RATIO,2018-11-12,1170,1540.0000000000002,2.91,SELL,2018-11-05,7,1024500,1002000,6923,3415,300,3340,4.88,99290.0,2.51,102000
7,988500,1035000,6506,3295,300,3450,STOP_PROFIT_OVER_RATIO,2018-11-19,667,1540.0000000000002,3.91,SELL,2018-11-15,4,994500,994500,6923,3315,300,3315,2.18,44293.0,2.03,46500
8,952500,1099500,6506,3175,300,3665,STOP_PROFIT_OVER_RATIO,2018-12-10,1903,1540.0000000000002,8.59,SELL,2018-11-29,11,924000,1005000,6923,3080,300,3350,2.97,62557.0,2.36,66000
9,777000,759000,6506,3885,200,3795,STOP_PROFIT_OVER_RATIO,2019-09-24,1924,1540.0000000000002,5.57,SELL,2019-09-09,15,865200,801300,6923,2884,300,2671,2.72,42436.0,2.03,45900
10,848000,866000,6506,4240,200,4330,STOP_PROFIT_OVER_RATIO,2019-11-11,1743,1540.0000000000002,4.1,SELL,2019-10-30,12,939000,901500,6923,3130,300,3005,2.95,52217.0,2.63,55500
11,963200,973200,6506,2408,400,2433,STOP_PROFIT_OVER_RATIO,2020-03-19,965,1540.0000000000002,1.11,BUY,2020-03-13,6,942000,984000,6923,1884,500,1968,1.51,29495.0,-2.37,32000
12,880200,937500,6506,2934,300,3125,STOP_PROFIT_OVER_RATIO,2020-03-30,738,1540.0000000000002,8.48,SELL,2020-03-25,5,857200,858000,6923,2143,400,2145,3.02,54222.0,3.4,56500
13,874500,890400,6506,2915,300,2968,STOP_PROFIT_OVER_RATIO,2020-04-09,288,1540.0000000000002,3.28,SELL,2020-04-07,2,923200,861200,6923,2308,400,2153,4.34,76072.0,2.34,77900
