,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,714500,2413,1420,500,1429,STOP_PROFIT_OVER_RATIO,2017-08-21,1467,1540.0000000000002,7.57,BUY,2017-08-09,12,733000.0,773000.0,6457,3665.0,200,3865.0,2.18,32493.0,-2.19,35500.0
1,904800,837000,2413,1508,600,1395,STOP_PROFIT_OVER_RATIO,2017-09-12,662,1540.0000000000002,8.14,BUY,2017-09-07,5,779000.0,774000.0,6457,3895.0,200,3870.0,3.76,60598.0,-2.13,62800.0
2,917500,901500,2413,1835,500,1803,STOP_LOSS_OVER_RATIO,2017-11-20,1573,1540.0000000000002,7.58,SELL,2017-11-09,11,785000.0,838000.0,6457,3925.0,200,4190.0,-4.15,-72113.0,2.39,-69000.0
3,734000,737200,2413,1835,400,1843,STOP_PROFIT_OVER_RATIO,2017-12-08,2142,1540.0000000000002,7.39,SELL,2017-11-21,17,845000.0,796000.0,6457,4225.0,200,3980.0,3.16,48518.0,3.57,52200.0
4,862000,786000,2413,2155,400,1965,STOP_LOSS_OVER_RATIO,2018-02-19,642,1540.0000000000002,1.16,SELL,2018-02-14,5,792000.0,777000.0,6457,3960.0,200,3885.0,-4.04,-63182.0,2.03,-61000.0
5,849200,878000,2413,2123,400,2195,STOP_PROFIT_OVER_RATIO,2018-02-26,691,1540.0000000000002,9.2,SELL,2018-02-21,5,815000.0,804000.0,6457,4075.0,200,4020.0,2.23,37569.0,3.02,39800.0
6,893200,835200,2413,2233,400,2088,STOP_LOSS_OVER_RATIO,2018-03-08,798,1540.0000000000002,6.67,SELL,2018-03-02,6,784000.0,783000.0,6457,3920.0,200,3915.0,-3.67,-59338.0,2.08,-57000.0
7,729900,699000,2413,2433,300,2330,STOP_LOSS_OVER_RATIO,2018-03-30,1694,1540.0000000000002,9.57,SELL,2018-03-16,14,760000.0,773000.0,6457,3800.0,200,3865.0,-3.2,-47134.0,2.71,-43900.0
8,675000,720000,2413,2250,300,2400,STOP_PROFIT_OVER_RATIO,2018-04-12,1217,1540.0000000000002,5.39,SELL,2018-04-02,10,777000.0,761000.0,6457,3885.0,200,3805.0,3.93,58243.0,2.02,61000.0
9,944000,931200,2413,2360,400,2328,SL_MAX_DAY_OVER,2018-06-13,2528,1540.0000000000002,6.08,SELL,2018-05-28,16,969000.0,991500.0,6457,3230.0,300,3305.0,-2.05,-39368.0,2.33,-35300.0
10,1020000,930000,2413,2550,400,2325,STOP_LOSS_OVER_RATIO,2018-09-04,1185,1540.0000000000002,6.57,SELL,2018-08-27,8,869700.0,872700.0,6457,2899.0,300,2909.0,-5.31,-95725.0,2.69,-93000.0
11,775500,772500,2413,2585,300,2575,STOP_LOSS_OVER_RATIO,2018-09-13,1072,1540.0000000000002,9.9,SELL,2018-09-05,8,789300.0,857400.0,6457,2631.0,300,2858.0,-4.52,-73712.0,4.06,-71100.0
12,1008000,1028000,2413,2520,400,2570,STOP_PROFIT_OVER_RATIO,2018-09-25,1892,1540.0000000000002,3.42,SELL,2018-09-14,11,1120800.0,1064400.0,6457,2802.0,400,2661.0,3.49,72968.0,3.01,76400.0
13,872000,865500,2413,1744,500,1731,STOP_PROFIT_OVER_RATIO,2018-11-20,1012,1540.0000000000002,3.06,BUY,2018-11-13,7,871500.0,892800.0,6457,2905.0,300,2976.0,1.44,25248.0,-2.04,27800.0
14,1090800,1128000,2413,1818,600,1880,SL_MAX_DAY_OVER,2019-03-20,2919,1540.0000000000002,3.3,SELL,2019-03-04,16,1061200.0,1092000.0,6457,2653.0,400,2730.0,0.09,1941.0,2.31,6400.0
15,995000,998000,2413,1990,500,1996,STOP_LOSS_OVER_RATIO,2019-05-14,1022,1540.0000000000002,7.08,SELL,2019-05-08,6,985200.0,1074000.0,6457,2463.0,400,2685.0,-4.26,-88362.0,2.18,-85800.0
16,1030000,1004500,2413,2060,500,2009,SL_MAX_DAY_OVER,2019-05-31,2663,1540.0000000000002,1.56,SELL,2019-05-15,16,1074000.0,1020400.0,6457,2685.0,400,2551.0,1.18,23897.0,2.5,28100.0
17,919500,900000,2413,3065,300,3000,SL_MAX_DAY_OVER,2019-12-13,2491,1540.0000000000002,9.5,SELL,2019-11-27,16,1008000.0,994500.0,6457,3360.0,300,3315.0,-0.53,-10031.0,2.19,-6000.0
18,988500,958500,2413,3295,300,3195,STOP_LOSS_OVER_RATIO,2019-12-24,973,1540.0000000000002,5.47,SELL,2019-12-18,6,994500.0,1014000.0,6457,3315.0,300,3380.0,-2.64,-52013.0,2.26,-49500.0
19,1015500,981000,2413,3385,300,3270,SL_MAX_DAY_OVER,2020-01-10,2578,1540.0000000000002,0.15,SELL,2019-12-25,16,1006500.0,979500.0,6457,3355.0,300,3265.0,-0.59,-11618.0,2.63,-7500.0
20,957000,1041000,2413,3190,300,3470,STOP_PROFIT_OVER_RATIO,2020-01-22,1355,1540.0000000000002,2.02,SELL,2020-01-14,8,1008000.0,1020000.0,6457,3360.0,300,3400.0,3.35,69105.0,2.12,72000.0
