,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934800,882000,2685,2337,400,2205,SL_MAX_DAY_OVER,2018-02-01,2958,1540.0000000000002,5.67,BUY,2018-01-11,21,849200,832000,5110,2123,400,2080,1.81,31102.0,-2.6,35600
1,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3424,1540.0000000000002,3.33,BUY,2018-05-09,21,909000,975500,5110,1818,500,1951,0.08,1536.0,-2.54,6500
2,1069600,952000,2685,1528,700,1360,SL_MAX_DAY_OVER,2018-09-28,3285,1540.0000000000002,0.11,SELL,2018-09-07,21,1016400,951000,5110,1694,600,1585,-3.0,-57025.0,2.11,-52200
3,1047000,1015200,2685,1745,600,1692,STOP_LOSS_OVER_RATIO,2018-10-16,2002,1540.0000000000002,0.06,SELL,2018-10-04,12,946200,1014600,5110,1577,600,1691,-5.11,-103742.0,3.11,-100200
4,1228800,1081200,2685,2048,600,1802,STOP_LOSS_OVER_RATIO,2018-11-06,3475,1540.0000000000002,5.79,SELL,2018-10-18,19,1136100,1143800,5110,1623,700,1634,-7.21,-160315.0,2.45,-155300
5,936500,980500,2685,1873,500,1961,SL_MAX_DAY_OVER,2018-11-30,3289,1540.0000000000002,5.64,SELL,2018-11-09,21,915000,925200,5110,1525,600,1542,1.52,28971.0,2.16,33800
6,976500,1046000,2685,1953,500,2092,SL_MAX_DAY_OVER,2019-01-04,3827,1540.0000000000002,6.44,SELL,2018-12-12,23,884100,978600,5110,1263,700,1398,-1.5,-30367.0,2.1,-25000
7,994000,1075000,2685,1988,500,2150,STOP_PROFIT_OVER_RATIO,2019-01-25,2836,1540.0000000000002,0.61,SELL,2019-01-09,16,1178400,1081600,5110,1473,800,1352,8.04,173424.0,2.09,177800
8,978400,929200,2685,2446,400,2323,STOP_LOSS_OVER_RATIO,2019-03-08,310,1540.0000000000002,2.98,SELL,2019-03-06,2,919100,956900,5110,1313,700,1367,-4.71,-88850.0,2.87,-87000
9,1002000,990000,2685,2505,400,2475,SL_MAX_DAY_OVER,2019-04-01,3507,1540.0000000000002,5.21,SELL,2019-03-11,21,1076000,1041600,5110,1345,800,1302,0.85,17353.0,3.46,22400
10,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4102,1540.0000000000002,4.9,SELL,2019-04-08,29,835200,838800,5110,1392,600,1398,2.25,38758.0,2.55,44400
11,770400,827700,2685,2568,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-16,1851,1540.0000000000002,5.69,SELL,2019-10-02,14,816000,780600,5110,1360,600,1301,5.55,89309.0,3.01,92700
12,886000,1079000,2685,1772,500,2158,SL_MAX_DAY_OVER,2020-02-28,3815,1540.0000000000002,4.85,BUY,2020-02-07,21,1014300,1131300,5110,1127,900,1257,-3.68,-81355.0,-2.19,-76000
13,724800,1032000,2685,1208,600,1720,STOP_LOSS_OVER_RATIO,2020-03-13,1828,1540.0000000000002,4.07,BUY,2020-03-02,11,861300,990000,5110,957,900,1100,-8.99,-181868.0,-2.92,-178500
14,1008800,1031200,2685,1261,800,1289,STOP_LOSS_OVER_RATIO,2020-03-31,2542,1540.0000000000002,0.05,BUY,2020-03-16,15,1168200,1030700,5110,1062,1100,937,-7.95,-163982.0,-3.2,-159900
15,1077600,1023200,2685,1347,800,1279,STOP_PROFIT_OVER_RATIO,2020-04-07,1001,1540.0000000000002,1.68,BUY,2020-04-01,6,973000,1006000,5110,973,1000,1006,4.18,84859.0,-2.42,87400
