,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077600,1049400,3086,1796,600,1749,SL_MAX_DAY_OVER,2017-11-29,3519,1540.0000000000002,5.75,SELL,2017-11-08,21,1001700,989100,4045,1431,700,1413,-1.01,-20659.0,2.19,-15600
1,985000,950000,3086,1970,500,1900,SL_MAX_DAY_OVER,2017-12-22,3393,1540.0000000000002,6.92,SELL,2017-12-01,21,1022700,1015700,4045,1461,700,1451,-1.68,-32933.0,2.23,-28000
2,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3592,1540.0000000000002,5.42,SELL,2017-12-28,21,1039500,1011500,4045,1485,700,1445,1.77,36868.0,2.2,42000
3,949500,965000,3086,1899,500,1930,SL_MAX_DAY_OVER,2018-03-07,3343,1540.0000000000002,0.73,SELL,2018-02-14,21,985600,972000,4045,1232,800,1215,1.25,24217.0,2.01,29100
4,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4078,1540.0000000000002,1.22,BUY,2018-04-12,25,1035200,998400,4045,1294,800,1248,2.16,42782.0,-2.16,48400
5,951600,988200,3086,1586,600,1647,SL_MAX_DAY_OVER,2018-08-21,3316,1540.0000000000002,5.58,BUY,2018-07-31,21,840700,933100,4045,1201,700,1333,2.65,50944.0,-2.02,55800
6,861000,1043400,3086,1435,600,1739,SL_MAX_DAY_OVER,2018-10-26,3578,1540.0000000000002,1.32,SELL,2018-10-05,21,895200,1029600,4045,1119,800,1287,2.07,42882.0,2.01,48000
7,944300,1094100,3086,1349,700,1563,SL_MAX_DAY_OVER,2018-12-25,3872,1540.0000000000002,5.05,BUY,2018-12-04,21,1037700,1149300,4045,1153,900,1277,-1.94,-43612.0,-2.39,-38200
8,1000000,1036000,3086,1250,800,1295,STOP_LOSS_OVER_RATIO,2019-01-18,3623,1540.0000000000002,2.6,BUY,2018-12-28,21,1125000,1062900,4045,1250,900,1181,-4.92,-103263.0,-2.23,-98100
9,951200,1013600,3086,1189,800,1267,SL_MAX_DAY_OVER,2019-02-12,3660,1540.0000000000002,0.32,BUY,2019-01-21,22,988800,1010400,4045,1236,800,1263,-2.27,-46000.0,-2.43,-40800
10,965600,1029600,3086,1207,800,1287,STOP_PROFIT_OVER_RATIO,2019-05-20,2041,1540.0000000000002,0.96,SELL,2019-05-08,12,1073700,1039500,4045,1193,900,1155,4.57,94619.0,2.09,98200
11,1107900,1044000,3086,1231,900,1160,STOP_PROFIT_OVER_RATIO,2019-06-24,2337,1540.0000000000002,5.75,BUY,2019-06-10,14,920800,987200,4045,1151,800,1234,6.22,126423.0,-2.07,130300
12,1079100,1069200,3086,1199,900,1188,SL_MAX_DAY_OVER,2019-08-28,3740,1540.0000000000002,2.67,SELL,2019-08-07,21,1127500,1097800,4045,1025,1100,998,0.67,14520.0,2.11,19800
13,940100,1057000,3086,1343,700,1510,SL_MAX_DAY_OVER,2020-01-27,3744,1540.0000000000002,5.24,SELL,2020-01-06,21,1084500,1112400,4045,1205,900,1236,3.86,83716.0,2.2,89000
14,979200,1024800,3086,1224,800,1281,SL_MAX_DAY_OVER,2020-02-25,3492,1540.0000000000002,2.58,BUY,2020-02-04,21,930400,998400,4045,1163,800,1248,0.86,17368.0,-2.57,22400
15,849600,1050000,3086,708,1200,875,STOP_LOSS_OVER_RATIO,2020-04-06,2261,1540.0000000000002,1.46,BUY,2020-03-24,13,1008000,1065600,4045,840,1200,888,-6.93,-146601.0,-2.32,-142800
16,1241800,1078000,3086,887,1400,770,SL_MAX_DAY_OVER,2020-04-28,3756,1540.0000000000002,1.82,BUY,2020-04-07,21,1188000,1098000,4045,990,1200,915,3.15,68504.0,-2.67,73800
