,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1020000,6028,5040,200,5100,SL_MAX_DAY_OVER,2017-09-22,2679,1540.0000000000002,0.28,SELL,2017-09-06,16,1057000,1017100,6925,1510,700,1453,2.34,47681.0,2.09,51900
1,624000,599000,6028,6240,100,5990,SL_MAX_DAY_OVER,2017-12-29,1627,1540.0000000000002,6.58,SELL,2017-12-13,16,644800,638400,6925,1612,400,1596,-1.76,-21767.0,2.58,-18600
2,630000,619000,6028,6300,100,6190,STOP_LOSS_OVER_RATIO,2018-02-23,1619,1540.0000000000002,1.13,SELL,2018-02-07,16,576800,612000,6925,1442,400,1530,-4.01,-49359.0,2.15,-46200
3,641000,631000,6028,6410,100,6310,STOP_LOSS_OVER_RATIO,2018-03-05,702,1540.0000000000002,6.69,SELL,2018-02-26,7,554400,588800,6925,1386,400,1472,-3.82,-46642.0,2.18,-44400
4,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,807,1540.0000000000002,1.29,SELL,2018-03-07,7,736500,706000,6925,1473,500,1412,3.43,48153.0,2.74,50500
5,717000,710000,6028,7170,100,7100,STOP_LOSS_OVER_RATIO,2018-06-04,1188,1540.0000000000002,3.52,SELL,2018-05-25,10,710500,735000,6925,1421,500,1470,-2.37,-34228.0,2.01,-31500
6,735000,698000,6028,7350,100,6980,STOP_LOSS_OVER_RATIO,2018-06-19,1500,1540.0000000000002,1.07,SELL,2018-06-06,13,686500,705500,6925,1373,500,1411,-4.21,-59040.0,2.29,-56000
7,680000,717000,6028,6800,100,7170,STOP_PROFIT_OVER_RATIO,2018-06-26,686,1540.0000000000002,6.07,SELL,2018-06-20,6,676500,673500,6925,1353,500,1347,2.72,37774.0,2.54,40000
8,695000,619000,6028,6950,100,6190,STOP_PROFIT_OVER_RATIO,2018-09-26,1184,1540.0000000000002,6.11,BUY,2018-09-14,12,625200,581200,6925,1563,400,1453,2.44,29276.0,-2.51,32000
9,1096000,1050000,6028,5480,200,5250,STOP_PROFIT_OVER_RATIO,2018-11-19,684,1540.0000000000002,1.94,BUY,2018-11-15,4,1019200,1029600,6925,1274,800,1287,2.61,54176.0,-2.05,56400
10,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1316,1540.0000000000002,0.6,BUY,2018-11-22,8,1016800,1004000,6925,1271,800,1255,4.71,94344.0,-2.06,97200
11,913000,829000,6028,4565,200,4145,STOP_PROFIT_OVER_RATIO,2018-12-28,397,1540.0000000000002,6.02,BUY,2018-12-25,3,810600,779100,6925,1158,700,1113,3.14,50563.0,-2.24,52500
12,997000,891000,6028,4985,200,4455,STOP_PROFIT_OVER_RATIO,2019-01-11,1043,1540.0000000000002,3.52,BUY,2019-01-04,7,959200,922400,6925,1199,800,1153,3.67,66617.0,-2.1,69200
13,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1648,1540.0000000000002,5.16,SELL,2019-02-05,16,657500,642500,6925,1315,500,1285,2.38,29812.0,2.5,33000
14,658000,652000,6028,6580,100,6520,STOP_PROFIT_OVER_RATIO,2019-04-04,742,1540.0000000000002,2.22,SELL,2019-03-28,7,687000,637500,6925,1374,500,1275,3.2,41218.0,2.05,43500
15,647000,605000,6028,6470,100,6050,STOP_PROFIT_OVER_RATIO,2019-05-20,576,1540.0000000000002,6.78,BUY,2019-05-14,6,561200,564000,6925,1403,400,1410,3.65,42684.0,-2.59,44800
16,529000,595000,6028,5290,100,5950,STOP_LOSS_OVER_RATIO,2019-06-04,757,1540.0000000000002,6.55,BUY,2019-05-27,8,537600,556000,6925,1344,400,1390,-4.34,-49897.0,-2.23,-47600
17,1166000,1070000,6028,5830,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-10,888,1540.0000000000002,1.98,BUY,2019-06-05,5,1080000,1091200,6925,1350,800,1364,4.85,104772.0,-3.31,107200
18,656000,601000,6028,6560,100,6010,STOP_PROFIT_OVER_RATIO,2019-09-17,597,1540.0000000000002,1.5,BUY,2019-09-11,6,617600,610000,6925,1544,400,1525,3.74,45263.0,-2.01,47400
19,773000,766000,6028,7730,100,7660,SL_MAX_DAY_OVER,2019-12-27,2079,1540.0000000000002,6.4,SELL,2019-12-11,16,823000,815000,6925,1646,500,1630,-0.17,-2619.0,2.24,1000
20,810000,742000,6028,8100,100,7420,STOP_LOSS_OVER_RATIO,2020-02-13,1106,1540.0000000000002,1.48,SELL,2020-02-04,9,768500,753000,6925,1537,500,1506,-3.69,-55146.0,2.11,-52500
21,695000,807000,6028,6950,100,8070,STOP_PROFIT_OVER_RATIO,2020-02-27,1665,1540.0000000000002,6.88,SELL,2020-02-14,13,702000,751500,6925,1404,500,1503,3.8,59295.0,2.9,62500
22,973000,878000,6028,4865,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-19,438,1540.0000000000002,2.14,BUY,2020-03-16,3,852800,896800,6925,1066,800,1121,7.72,137022.0,-2.78,139000
23,646000,590000,6028,6460,100,5900,STOP_LOSS_OVER_RATIO,2020-05-12,1046,1540.0000000000002,3.9,SELL,2020-05-01,11,587500,567000,6925,1175,500,1134,-3.29,-38086.0,2.24,-35500
24,647000,624000,6028,6470,100,6240,STOP_PROFIT_OVER_RATIO,2020-05-21,723,1540.0000000000002,1.25,SELL,2020-05-14,7,780600,631800,6925,1301,600,1053,9.84,123537.0,2.85,125800
