,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618400,590800,2433,1546,400,1477,SL_MAX_DAY_OVER,2017-10-12,1549,1540.0000000000002,0.65,BUY,2017-09-26,16,625000,587000,4023,6250,100,5870,-1.15,-13489.0,-2.65,-10400
1,627200,614800,2433,1568,400,1537,STOP_LOSS_OVER_RATIO,2017-11-06,1146,1540.0000000000002,5.85,BUY,2017-10-26,11,695000,653000,4023,6950,100,6530,-2.55,-32286.0,-2.09,-29600
2,747500,729500,2433,1495,500,1459,SL_MAX_DAY_OVER,2017-12-08,1900,1540.0000000000002,2.03,BUY,2017-11-22,16,745000,715000,4023,7450,100,7150,-1.07,-15440.0,-2.22,-12000
3,729600,680800,2433,1824,400,1702,STOP_LOSS_OVER_RATIO,2018-06-18,813,1540.0000000000002,6.99,SELL,2018-06-11,7,741000,732000,4023,7410,100,7320,-2.98,-42153.0,2.16,-39800
4,712800,717600,2433,1782,400,1794,STOP_PROFIT_OVER_RATIO,2018-06-25,719,1540.0000000000002,3.03,SELL,2018-06-19,6,769000,740000,4023,7690,100,7400,2.16,31541.0,2.97,33800
5,776000,728000,2433,1940,400,1820,STOP_PROFIT_OVER_RATIO,2018-09-26,1924,1540.0000000000002,0.95,SELL,2018-09-10,16,869000,735000,4023,8690,100,7350,5.64,82536.0,2.17,86000
6,742000,754800,2433,1855,400,1887,STOP_PROFIT_OVER_RATIO,2018-11-02,487,1540.0000000000002,3.82,SELL,2018-10-29,4,771000,727000,4023,7710,100,7270,3.7,54773.0,2.75,56800
7,627600,644000,2433,1569,400,1610,SL_MAX_DAY_OVER,2019-01-07,1748,1540.0000000000002,6.1,SELL,2018-12-21,17,605000,607000,4023,6050,100,6070,0.89,11112.0,2.06,14400
8,497200,542400,2433,1243,400,1356,STOP_LOSS_OVER_RATIO,2020-02-28,275,1540.0000000000002,5.34,BUY,2020-02-25,3,562000,573000,4023,5620,100,5730,-3.23,-36015.0,-2.53,-34200
9,1026000,1120500,2433,1140,900,1245,STOP_PROFIT_OVER_RATIO,2020-03-11,1628,1540.0000000000002,3.75,BUY,2020-03-02,9,926000,1080000,4023,4630,200,5400,2.56,56332.0,-2.37,59500
10,783300,819700,2433,1119,700,1171,STOP_PROFIT_OVER_RATIO,2020-05-14,1801,1540.0000000000002,5.35,SELL,2020-05-01,13,861000,866000,4023,4305,200,4330,1.66,28059.0,2.07,31400
