,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853600,856400,3405,2134,400,2141,STOP_LOSS_OVER_RATIO,2017-12-14,1228,1540.0000000000002,6.52,BUY,2017-12-05,9,900000,804000,9616,4500,200,4020,-6.12,-101568.0,-2.48,-98800
1,891200,870000,3405,2228,400,2175,SL_MAX_DAY_OVER,2018-01-09,3105,1540.0000000000002,6.35,BUY,2017-12-19,21,932000,929000,9616,4660,200,4645,0.75,13555.0,-2.4,18200
2,590000,663600,3405,1475,400,1659,SL_MAX_DAY_OVER,2018-07-06,2217,1540.0000000000002,6.86,BUY,2018-06-15,21,585000,621000,9616,5850,100,6210,-3.22,-41357.0,-2.23,-37600
3,1031400,926400,3405,1719,600,1544,SL_MAX_DAY_OVER,2018-10-01,3211,1540.0000000000002,0.81,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-4.13,-76751.0,2.08,-72000
4,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3597,1540.0000000000002,3.9,BUY,2019-02-15,21,1064000,1022000,9616,5320,200,5110,-4.58,-95437.0,-2.24,-90300
5,1010100,1007300,3405,1443,700,1439,STOP_LOSS_OVER_RATIO,2019-03-22,1860,1540.0000000000002,4.07,BUY,2019-03-11,11,1166000,1050000,9616,5830,200,5250,-5.67,-116600.0,-2.13,-113200
6,590400,568000,3405,1476,400,1420,STOP_PROFIT_OVER_RATIO,2019-04-05,1027,1540.0000000000002,0.0,BUY,2019-03-25,11,525000,568000,9616,5250,100,5680,5.53,62833.0,-2.11,65400
7,625000,608500,3405,1250,500,1217,STOP_PROFIT_OVER_RATIO,2019-06-04,1262,1540.0000000000002,6.2,BUY,2019-05-22,13,516000,573000,9616,5160,100,5730,5.98,70698.0,-2.05,73500
8,968800,865900,3405,1384,700,1237,SL_MAX_DAY_OVER,2019-09-26,2910,1540.0000000000002,5.6,SELL,2019-09-05,21,937000,820000,9616,4685,200,4100,0.57,9650.0,2.01,14100
9,1089600,1053600,3405,1362,800,1317,SL_MAX_DAY_OVER,2019-12-11,3631,1540.0000000000002,0.34,BUY,2019-11-20,21,1004000,1050000,9616,5020,200,5250,3.65,76829.0,-2.04,82000
10,910000,917000,3405,1300,700,1310,SL_MAX_DAY_OVER,2020-02-18,3076,1540.0000000000002,6.01,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-0.76,-13616.0,2.21,-9000
11,613800,753000,3405,1023,600,1255,STOP_LOSS_OVER_RATIO,2020-03-10,2309,1540.0000000000002,6.81,SELL,2020-02-21,18,557000,808000,9616,2785,200,4040,-7.41,-115649.0,2.06,-111800
12,816000,840800,3405,1020,800,1051,STOP_LOSS_OVER_RATIO,2020-03-18,997,1540.0000000000002,5.67,SELL,2020-03-11,7,688800,891300,9616,2296,300,2971,-10.41,-180237.0,2.59,-177700
13,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1222,1540.0000000000002,3.47,SELL,2020-03-19,7,1214000,1080500,9616,2428,500,2161,5.07,107738.0,4.11,110500
14,928800,958500,3405,1032,900,1065,SL_MAX_DAY_OVER,2020-04-20,3228,1540.0000000000002,5.14,SELL,2020-03-30,21,938800,911600,9616,2347,400,2279,2.79,52132.0,2.21,56900
