,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,839100,3087,2820,300,2797,SL_MAX_DAY_OVER,2018-01-09,2963,1540.0000000000002,4.68,SELL,2017-12-18,22,853200,799800,9613,1422,600,1333,2.56,41997.0,2.3,46500
1,1050800,1085200,3087,2627,400,2713,SL_MAX_DAY_OVER,2018-02-02,3794,1540.0000000000002,2.54,BUY,2018-01-12,21,1040800,1112800,9613,1301,800,1391,1.47,32266.0,-2.1,37600
2,997200,1018000,3087,2493,400,2545,SL_MAX_DAY_OVER,2018-03-01,3561,1540.0000000000002,2.64,SELL,2018-02-08,21,1001700,1044900,9613,1113,900,1161,-1.33,-27501.0,2.6,-22400
3,985200,982400,3087,2463,400,2456,SL_MAX_DAY_OVER,2018-03-26,3335,1540.0000000000002,3.35,SELL,2018-03-05,21,950400,949500,9613,1056,900,1055,-0.35,-6775.0,2.22,-1900
4,1029000,1007000,3087,2058,500,2014,SL_MAX_DAY_OVER,2018-09-18,3622,1540.0000000000002,1.08,BUY,2018-08-27,22,1060500,996100,9613,1515,700,1423,-2.37,-47562.0,-2.05,-42400
5,1103000,1065000,3087,2206,500,2130,SL_MAX_DAY_OVER,2018-12-12,3613,1540.0000000000002,3.47,SELL,2018-11-21,21,1070400,1028000,9613,1338,800,1285,-0.04,-753.0,2.35,4400
6,1084000,1058000,3087,2168,500,2116,SL_MAX_DAY_OVER,2019-03-05,3614,1540.0000000000002,2.09,SELL,2019-02-12,21,1125000,1035900,9613,1250,900,1151,2.77,57946.0,2.01,63100
7,1046000,1040500,3087,2092,500,2081,SL_MAX_DAY_OVER,2019-06-14,3614,1540.0000000000002,1.26,BUY,2019-05-24,21,1072000,1053600,9613,1340,800,1317,-0.86,-18054.0,-2.12,-12900
8,1042500,1040500,3087,2085,500,2081,STOP_LOSS_OVER_RATIO,2019-07-10,3667,1540.0000000000002,4.18,BUY,2019-06-19,21,1187200,1084000,9613,1484,800,1355,-5.01,-106407.0,-2.05,-101200
9,1095000,1079000,3087,2190,500,2158,SL_MAX_DAY_OVER,2019-10-23,3780,1540.0000000000002,2.98,SELL,2019-10-02,21,1140000,1111200,9613,1425,800,1389,0.34,7480.0,2.22,12800
10,883600,880800,3087,2209,400,2202,SL_MAX_DAY_OVER,2019-11-14,2989,1540.0000000000002,3.41,SELL,2019-10-24,21,870000,850800,9613,1450,600,1418,0.69,11871.0,2.11,16400
11,1042500,1084500,3087,2085,500,2169,SL_MAX_DAY_OVER,2020-01-31,3749,1540.0000000000002,0.3,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-1.53,-33289.0,-2.84,-28000
12,1004500,1029000,3087,2009,500,2058,SL_MAX_DAY_OVER,2020-02-25,3804,1540.0000000000002,4.42,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,3.64,76556.0,-2.15,81900
13,955200,947400,3087,1592,600,1579,STOP_LOSS_OVER_RATIO,2020-03-23,764,1540.0000000000002,3.67,SELL,2020-03-18,5,800100,912600,9613,889,900,1014,-6.59,-122604.0,4.01,-120300
14,993600,981000,3087,1656,600,1635,SL_MAX_DAY_OVER,2020-04-14,3374,1540.0000000000002,0.71,SELL,2020-03-24,21,1053000,974000,9613,1053,1000,974,3.15,61486.0,3.79,66400
