,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1095000,9005,1815,600,1825,SL_MAX_DAY_OVER,2018-01-04,4083,1540.0000000000002,2.82,SELL,2017-12-12,23,1063500,1065000,9678,3545,300,3550,-0.05,-1123.0,2.89,4500
1,1094400,1114800,9005,1824,600,1858,SL_MAX_DAY_OVER,2018-02-01,3737,1540.0000000000002,6.17,SELL,2018-01-11,21,1018500,1050000,9678,3395,300,3500,-0.76,-16377.0,2.01,-11100
2,925500,1014500,9005,1851,500,2029,SL_MAX_DAY_OVER,2018-07-05,3615,1540.0000000000002,6.06,SELL,2018-06-14,21,1020000,1080000,9678,3400,300,3600,1.14,23845.0,3.07,29000
3,827200,734000,9005,2068,400,1835,SL_MAX_DAY_OVER,2018-09-28,2553,1540.0000000000002,1.48,BUY,2018-09-07,21,814000,745000,9678,4070,200,3725,1.36,20107.0,-2.06,24200
4,732800,783600,9005,1832,400,1959,SL_MAX_DAY_OVER,2018-10-26,2766,1540.0000000000002,4.32,BUY,2018-10-05,21,768000,819000,9678,3840,200,4095,-0.26,-4106.0,-2.29,200
5,943000,938500,9005,1886,500,1877,SL_MAX_DAY_OVER,2018-12-12,3347,1540.0000000000002,6.2,SELL,2018-11-21,21,940500,1000500,9678,3135,300,3335,-3.58,-69387.0,2.17,-64500
6,881500,963500,9005,1763,500,1927,SL_MAX_DAY_OVER,2019-01-04,3459,1540.0000000000002,1.47,SELL,2018-12-13,22,851100,949500,9678,2837,300,3165,-1.12,-21399.0,2.24,-16400
7,915000,927000,9005,1830,500,1854,SL_MAX_DAY_OVER,2019-01-28,3113,1540.0000000000002,5.79,SELL,2019-01-07,21,904500,876300,9678,3015,300,2921,1.97,35547.0,2.16,40200
8,972500,955000,9005,1945,500,1910,SL_MAX_DAY_OVER,2019-04-01,3412,1540.0000000000002,6.52,SELL,2019-03-11,21,1099600,1021600,9678,2749,400,2554,2.81,55548.0,2.68,60500
9,988000,945000,9005,1976,500,1890,SL_MAX_DAY_OVER,2019-06-05,3299,1540.0000000000002,2.21,SELL,2019-05-15,21,993600,966400,9678,2484,400,2416,-1.08,-20639.0,2.36,-15800
10,1036000,1047500,9005,2072,500,2095,SL_MAX_DAY_OVER,2019-10-11,3680,1540.0000000000002,3.44,SELL,2019-09-20,21,1084400,1084800,9678,2711,400,2712,0.28,5880.0,2.09,11100
11,1127000,1109500,9005,1610,700,1585,STOP_LOSS_OVER_RATIO,2020-03-18,1251,1540.0000000000002,4.18,SELL,2020-03-11,7,923000,1065000,9678,1846,500,2130,-7.46,-162291.0,2.4,-159500
12,950400,985800,9005,1584,600,1643,STOP_PROFIT_OVER_RATIO,2020-04-02,2218,1540.0000000000002,4.65,SELL,2020-03-19,14,1000000,942000,9678,2000,500,1884,4.65,89642.0,4.33,93400
