,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811600.0,835200.0,1925,4058.0,200,4176.0,SL_MAX_DAY_OVER,2017-11-28,2873,1540.0000000000002,0.69,SELL,2017-11-07,21,817950.0,829430.0,8411,199.5,4100,202.3,0.46,7706.999999999953,2.07,12119.999999999953
1,873200.0,851000.0,1925,4366.0,200,4255.0,SL_MAX_DAY_OVER,2017-12-29,2953,1540.0000000000002,1.06,SELL,2017-12-08,21,881500.0,860000.0,8411,205.0,4300,200.0,-0.3,-5193.0,2.26,-700.0
2,774000.0,911000.0,1925,3870.0,200,4555.0,SL_MAX_DAY_OVER,2018-02-16,3149,1540.0000000000002,0.25,SELL,2018-01-26,21,848390.0,913320.0,8411,197.3,4300,212.4,3.69,67381.00000000003,2.11,72070.00000000003
3,795600.0,788000.0,1925,3978.0,200,3940.0,SL_MAX_DAY_OVER,2018-03-12,2708,1540.0000000000002,0.87,BUY,2018-02-19,21,766740.0,781170.0,8411,196.6,3900,200.3,1.13,17782.000000000065,-2.18,22030.000000000065
4,1178700.0,1099200.0,1925,3929.0,300,3664.0,SL_MAX_DAY_OVER,2018-07-17,3790,1540.0000000000002,0.22,BUY,2018-06-26,21,1115100.0,1096810.0,8411,189.0,5900,185.9,2.54,55880.00000000003,-2.06,61210.00000000003
5,676000.0,792000.0,1925,3380.0,200,3960.0,STOP_LOSS_OVER_RATIO,2018-08-14,1424,1540.0000000000002,1.12,BUY,2018-08-03,11,750750.0,783120.0,8411,192.5,3900,200.8,-5.5,-86593.99999999996,-2.06,-83629.99999999996
6,981600.0,1031100.0,1925,3272.0,300,3437.0,SL_MAX_DAY_OVER,2018-09-05,3574,1540.0000000000002,0.81,BUY,2018-08-15,21,1048140.0,1039500.0,8411,194.1,5400,192.5,-3.05,-63253.99999999997,-3.7,-58139.99999999997
7,1002000.0,984000.0,1925,3340.0,300,3280.0,SL_MAX_DAY_OVER,2018-09-27,3402,1540.0000000000002,0.29,BUY,2018-09-06,21,1011330.0,986850.0,8411,198.3,5100,193.5,-0.58,-11422.000000000058,-2.14,-6480.000000000058
8,1085100.0,1075500.0,1925,3617.0,300,3585.0,SL_MAX_DAY_OVER,2018-12-20,3716,1540.0000000000002,0.17,SELL,2018-11-29,21,999780.0,1077300.0,8411,175.4,5700,189.0,-4.29,-92375.99999999997,2.52,-87119.99999999997
9,1064700.0,1056600.0,1925,3549.0,300,3522.0,SL_MAX_DAY_OVER,2019-01-11,3648,1540.0000000000002,0.05,SELL,2018-12-21,21,1060180.0,1057130.0,8411,173.8,6100,173.3,-0.48,-10238.0,2.39,-5050.0
10,891300.0,946500.0,1925,2971.0,300,3155.0,STOP_LOSS_OVER_RATIO,2019-04-22,1085,1540.0000000000002,0.84,BUY,2019-04-15,7,936360.0,938520.0000000001,8411,173.4,5400,173.8,-2.95,-55664.99999999997,-2.02,-53039.99999999997
11,885300.0,927900.0,1925,2951.0,300,3093.0,SL_MAX_DAY_OVER,2019-05-14,3198,1540.0000000000002,0.33,BUY,2019-04-23,21,861250.0,924850.0,8411,162.5,5300,174.5,0.88,16262.0,-2.76,21000.0
12,940000.0,1097200.0,1925,2350.0,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1445,1540.0000000000002,0.24,SELL,2020-03-10,8,1096980.0,1099800.0,8411,116.7,9400,117.0,6.89,151395.00000000003,3.96,154380.00000000003
13,1089200.0,928000.0,1925,2723.0,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-31,1221,1540.0000000000002,0.16,BUY,2020-03-23,8,979640.0,929480.0,8411,128.9,7600,122.3,5.83,108278.99999999994,-2.32,111039.99999999994
