,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589500,612900,7701,1965,300,2043,STOP_LOSS_OVER_RATIO,2017-08-29,1444,1540.0000000000002,9.84,BUY,2017-08-14,15,566000,558000,9810,5660,100,5580,-2.94,-34384.0,-2.44,-31400
1,648900,599400,7701,2163,300,1998,STOP_PROFIT_OVER_RATIO,2017-09-11,1175,1540.0000000000002,1.25,BUY,2017-08-30,12,588000,592000,9810,5880,100,5920,4.26,50785.0,-2.48,53500
2,533800,510400,7701,2669,200,2552,SL_MAX_DAY_OVER,2017-12-04,1581,1540.0000000000002,8.53,SELL,2017-11-16,18,585000,558000,9810,5850,100,5580,0.04,479.0,3.16,3600
3,594200,563000,7701,2971,200,2815,STOP_LOSS_OVER_RATIO,2018-03-16,653,1540.0000000000002,1.57,SELL,2018-03-09,7,571000,572000,9810,5710,100,5720,-3.03,-34393.0,2.35,-32200
4,544400,596400,7701,2722,200,2982,STOP_PROFIT_OVER_RATIO,2018-03-26,668,1540.0000000000002,5.74,SELL,2018-03-19,7,555000,564000,9810,5550,100,5640,3.52,40792.0,2.99,43000
5,612000,616000,7701,3060,200,3080,STOP_PROFIT_OVER_RATIO,2018-04-16,583,1540.0000000000002,8.64,SELL,2018-04-10,6,596000,567000,9810,5960,100,5670,2.61,30877.0,2.08,33000
6,630000,625000,7701,3150,200,3125,STOP_LOSS_OVER_RATIO,2018-06-21,296,1540.0000000000002,8.7,SELL,2018-06-18,3,549000,575000,9810,5490,100,5750,-2.74,-32836.0,2.0,-31000
7,985500,1008000,7701,3285,300,3360,STOP_PROFIT_OVER_RATIO,2018-07-05,1036,1540.0000000000002,7.69,SELL,2018-06-29,6,1116000,1092000,9810,5580,200,5460,2.09,43924.0,3.14,46500
8,954000,1060500,7701,3180,300,3535,SL_MAX_DAY_OVER,2018-10-22,3190,1540.0000000000002,3.24,SELL,2018-10-04,18,977000,1096000,9810,4885,200,5480,-0.8,-17230.0,2.68,-12500
9,837000,951000,7701,2790,300,3170,STOP_PROFIT_OVER_RATIO,2018-10-29,949,1540.0000000000002,2.36,SELL,2018-10-23,6,921000,974000,9810,4605,200,4870,3.04,58511.0,2.05,61000
10,977600,1110000,7701,2444,400,2775,STOP_LOSS_OVER_RATIO,2018-11-19,1966,1540.0000000000002,4.32,BUY,2018-11-08,11,1014000,1064000,9810,5070,200,5320,-3.95,-85906.0,-2.64,-82400
11,1090000,992400,7701,2725,400,2481,STOP_PROFIT_OVER_RATIO,2018-11-29,1480,1540.0000000000002,1.55,BUY,2018-11-20,9,1012000,1008000,9810,5060,200,5040,4.53,90580.0,-2.17,93600
12,936000,894600,7701,3120,300,2982,STOP_LOSS_OVER_RATIO,2019-03-29,2113,1540.0000000000002,5.03,SELL,2019-03-15,14,907000,942000,9810,4535,200,4710,-4.36,-80053.0,2.1,-76400
13,934500,969000,7701,3115,300,3230,STOP_PROFIT_OVER_RATIO,2019-04-18,2645,1540.0000000000002,4.87,SELL,2019-04-01,17,948000,924000,9810,4740,200,4620,2.87,54315.0,2.69,58500
