,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896500,939000,4062,1793,500,1878,SL_MAX_DAY_OVER,2017-09-04,2600,1540.0000000000002,1.85,BUY,2017-08-18,17,911700.0,921600.0,6920,1013.0,900,1024.0,-1.97,-36740.0,-2.58,-32600.0
1,1086600,1080000,4062,1811,600,1800,STOP_LOSS_OVER_RATIO,2017-09-19,1244,1540.0000000000002,0.19,BUY,2017-09-12,7,1160000.0,1082000.0,6920,1160.0,1000,1082.0,-3.43,-74184.0,-2.1,-71400.0
2,1035600,1051200,4062,1726,600,1752,STOP_PROFIT_OVER_RATIO,2017-11-30,530,1540.0000000000002,4.41,BUY,2017-11-27,3,973700.0,1097600.0,6920,1391.0,700,1568.0,4.94,106230.0,-2.04,108300.0
3,1035000,1038600,4062,1725,600,1731,STOP_LOSS_OVER_RATIO,2018-01-15,1023,1540.0000000000002,0.35,BUY,2018-01-09,6,1101000.0,1035000.0,6920,1835.0,600,1725.0,-3.48,-72163.0,-2.13,-69600.0
4,1024200,1044000,4062,1707,600,1740,STOP_PROFIT_OVER_RATIO,2018-01-25,1209,1540.0000000000002,1.18,BUY,2018-01-18,7,952500.0,1056500.0,6920,1905.0,500,2113.0,3.88,81451.0,-2.16,84200.0
5,1034400,1060800,4062,1724,600,1768,STOP_PROFIT_OVER_RATIO,2018-05-07,1945,1540.0000000000002,2.75,SELL,2018-04-26,11,1155000.0,1090800.0,6920,1925.0,600,1818.0,4.05,87115.0,2.18,90600.0
6,915500,894500,4062,1831,500,1789,SL_MAX_DAY_OVER,2018-06-08,2401,1540.0000000000002,3.97,SELL,2018-05-23,16,912500.0,931500.0,6920,1825.0,500,1863.0,-2.41,-43941.0,2.06,-40000.0
7,904000,918000,4062,1808,500,1836,STOP_LOSS_OVER_RATIO,2018-06-18,897,1540.0000000000002,1.96,SELL,2018-06-12,6,805000.0,900000.0,6920,1610.0,500,1800.0,-4.59,-83437.0,2.09,-81000.0
8,1068000,1062000,4062,1780,600,1770,STOP_LOSS_OVER_RATIO,2018-06-29,1679,1540.0000000000002,7.63,SELL,2018-06-19,10,937800.0,981000.0,6920,1563.0,600,1635.0,-2.57,-52419.0,2.56,-49200.0
9,1020600,1062000,4062,1701,600,1770,STOP_LOSS_OVER_RATIO,2018-07-05,531,1540.0000000000002,2.82,SELL,2018-07-02,3,987000.0,1092000.0,6920,1410.0,700,1560.0,-3.05,-65671.0,2.16,-63600.0
10,1053000,1017000,4062,1755,600,1695,STOP_PROFIT_OVER_RATIO,2018-07-17,1821,1540.0000000000002,1.92,SELL,2018-07-06,11,1102500.0,997500.0,6920,1575.0,700,1425.0,3.26,65639.0,2.32,69000.0
11,931800,937200,4062,1553,600,1562,STOP_LOSS_OVER_RATIO,2018-08-27,628,1540.0000000000002,3.63,BUY,2018-08-23,4,1010000.0,972500.0,6920,2020.0,500,1945.0,-2.36,-45068.0,-2.1,-42900.0
12,919200,957000,4062,1532,600,1595,STOP_LOSS_OVER_RATIO,2018-09-06,1457,1540.0000000000002,5.48,BUY,2018-08-28,9,1022500.0,1012500.0,6920,2045.0,500,2025.0,-2.58,-50797.0,-2.1,-47800.0
13,994200,978000,4062,1657,600,1630,STOP_PROFIT_OVER_RATIO,2018-11-22,469,1540.0000000000002,5.52,SELL,2018-11-19,3,1015800.0,924000.0,6920,1693.0,600,1540.0,3.87,73591.0,2.07,75600.0
14,912000,969600,4062,1520,600,1616,SL_MAX_DAY_OVER,2019-01-07,2936,1540.0000000000002,4.68,SELL,2018-12-20,18,979300.0,1015000.0,6920,1399.0,700,1450.0,0.88,17424.0,2.05,21900.0
15,1111600,991200,4062,1588,700,1416,STOP_PROFIT_OVER_RATIO,2019-02-20,2319,1540.0000000000002,3.2,BUY,2019-02-06,14,1070000.0,1024000.0,6920,2140.0,500,2048.0,3.5,70541.0,-3.16,74400.0
16,1063200,1002600,4062,1772,600,1671,STOP_LOSS_OVER_RATIO,2019-06-07,1114,1540.0000000000002,7.34,SELL,2019-05-31,7,936500.0,934000.0,6920,1873.0,500,1868.0,-3.14,-60754.0,2.24,-58100.0
17,899000,900000,4062,1798,500,1800,STOP_LOSS_OVER_RATIO,2019-06-18,1233,1540.0000000000002,7.69,SELL,2019-06-10,8,910000.0,975000.0,6920,1820.0,500,1950.0,-3.56,-66773.0,2.27,-64000.0
18,815600,826400,4062,2039,400,2066,STOP_LOSS_OVER_RATIO,2019-09-03,2552,1540.0000000000002,8.02,BUY,2019-08-16,18,945000.0,898500.0,6920,3150.0,300,2995.0,-3.56,-61392.0,-2.15,-57300.0
19,1067600,1018400,4062,2669,400,2546,SL_MAX_DAY_OVER,2019-12-19,2587,1540.0000000000002,7.31,BUY,2019-12-03,16,1010000.0,949000.0,6920,5050.0,200,4745.0,-0.81,-15927.0,-2.07,-11800.0
20,522600,534400,4062,2613,200,2672,STOP_LOSS_OVER_RATIO,2019-12-30,626,1540.0000000000002,3.45,BUY,2019-12-23,7,569000.0,553500.0,6920,5690.0,100,5535.0,-2.71,-29466.0,-2.28,-27300.0
21,1070000,1027600,4062,2675,400,2569,STOP_LOSS_OVER_RATIO,2020-01-22,2761,1540.0000000000002,4.14,BUY,2020-01-06,16,1160000.0,1072000.0,6920,5800.0,200,5360.0,-2.38,-49901.0,-2.05,-45600.0
