,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,837000,4208,2890,300,2790,SL_MAX_DAY_OVER,2017-06-29,2316,1540.0000000000002,9.42,SELL,2017-06-13,16,926100.0,924000.0,7267,3087.0,300,3080.0,-1.8,-31756.0,2.56,-27900.0
1,909000,903000,4208,3030,300,3010,SL_MAX_DAY_OVER,2017-07-20,2411,1540.0000000000002,2.9,SELL,2017-07-04,16,925200.0,930000.0,7267,3084.0,300,3100.0,-0.8,-14751.0,2.34,-10800.0
2,900000,942000,4208,3000,300,3140,STOP_PROFIT_OVER_RATIO,2017-08-01,1688,1540.0000000000002,1.82,SELL,2017-07-21,11,930900.0,924900.0,7267,3103.0,300,3083.0,2.4,44772.0,2.15,48000.0
3,662000,692000,4208,3310,200,3460,SL_MAX_DAY_OVER,2017-11-27,2161,1540.0000000000002,9.99,BUY,2017-11-09,18,743800.0,768800.0,7267,3719.0,200,3844.0,-0.6,-8701.0,-2.47,-5000.0
4,663000,666000,4208,3315,200,3330,SL_MAX_DAY_OVER,2018-05-07,1964,1540.0000000000002,9.95,SELL,2018-04-20,17,734000.0,739600.0,7267,3670.0,200,3698.0,-0.43,-6104.0,2.9,-2600.0
5,1030500,987000,4208,3435,300,3290,STOP_LOSS_OVER_RATIO,2018-05-28,3045,1540.0000000000002,7.87,SELL,2018-05-10,18,1054500.0,1071300.0,7267,3515.0,300,3571.0,-3.15,-64885.0,2.21,-60300.0
6,924000,1026000,4208,3080,300,3420,STOP_PROFIT_OVER_RATIO,2018-06-01,514,1540.0000000000002,3.23,SELL,2018-05-29,3,1041300.0,1060200.0,7267,3471.0,300,3534.0,3.88,81046.0,2.49,83100.0
7,1110800,1134800,4208,2777,400,2837,SL_MAX_DAY_OVER,2018-08-24,2853,1540.0000000000002,9.64,BUY,2018-08-08,16,993000.0,1035000.0,7267,3310.0,300,3450.0,0.63,13607.0,-2.04,18000.0
8,1006800,942000,4208,2517,400,2355,STOP_LOSS_OVER_RATIO,2018-11-07,1808,1540.0000000000002,5.65,BUY,2018-10-26,12,988500.0,891600.0,7267,3295.0,300,2972.0,-1.93,-35448.0,-2.01,-32100.0
9,1031600,1014400,4208,2579,400,2536,STOP_PROFIT_OVER_RATIO,2018-11-20,1973,1540.0000000000002,2.87,BUY,2018-11-08,12,944400.0,986100.0,7267,3148.0,300,3287.0,2.77,55387.0,-2.11,58900.0
10,881200,918400,4208,2203,400,2296,STOP_PROFIT_OVER_RATIO,2019-07-10,1013,1540.0000000000002,9.14,SELL,2019-07-03,7,857550.0,841500.0,7267,2858.5,300,2805.0,2.88,50697.0,2.34,53250.0
11,810400,908000,4208,2026,400,2270,SL_MAX_DAY_OVER,2019-08-14,2290,1540.0000000000002,8.97,SELL,2019-07-29,16,751950.0,833250.0,7267,2506.5,300,2777.5,0.72,12470.0,2.12,16300.0
12,870000,877600,4208,2175,400,2194,SL_MAX_DAY_OVER,2019-10-10,2287,1540.0000000000002,1.84,BUY,2019-09-24,16,819300.0,861750.0,7267,2731.0,300,2872.5,1.78,31023.0,-2.1,34850.0
13,954400,956000,4208,2386,400,2390,SL_MAX_DAY_OVER,2019-12-02,2829,1540.0000000000002,0.01,BUY,2019-11-14,18,930000.0,956100.0,7267,3100.0,300,3187.0,1.05,20131.0,-2.42,24500.0
