,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,978000,3591,3280,300,3260,SL_MAX_DAY_OVER,2017-11-17,2671,1540.0000000000002,7.12,BUY,2017-11-01,16,1101000,1053000,6770,3670,300,3510,-2.28,-46211.0,-2.02,-42000
1,936000,949500,3591,3120,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-16,1791,1540.0000000000002,8.69,SELL,2018-04-05,11,1072000,1032000,6770,2680,400,2580,2.53,50169.0,2.5,53500
2,996000,969000,3591,3320,300,3230,STOP_LOSS_OVER_RATIO,2018-05-01,1154,1540.0000000000002,6.91,SELL,2018-04-24,7,960000,1036000,6770,2400,400,2590,-5.27,-105694.0,2.24,-103000
3,987000,990000,3591,3290,300,3300,STOP_PROFIT_OVER_RATIO,2018-05-11,1482,1540.0000000000002,2.42,SELL,2018-05-02,9,1071600,1014000,6770,2679,400,2535,2.87,57578.0,2.91,60600
4,915000,933000,3591,3050,300,3110,STOP_LOSS_OVER_RATIO,2018-07-12,1185,1540.0000000000002,6.88,BUY,2018-07-04,8,899700,868800,6770,2999,300,2896,-2.87,-51625.0,-2.62,-48900
5,960000,913500,3591,3200,300,3045,STOP_PROFIT_OVER_RATIO,2018-07-18,755,1540.0000000000002,1.14,BUY,2018-07-13,5,928500,924000,6770,3095,300,3080,2.16,39705.0,-3.06,42000
6,918000,945000,3591,3060,300,3150,STOP_LOSS_OVER_RATIO,2018-07-31,1837,1540.0000000000002,2.86,BUY,2018-07-19,12,951000,918000,6770,3170,300,3060,-3.4,-63377.0,-2.01,-60000
7,943500,1006500,3591,3145,300,3355,STOP_LOSS_OVER_RATIO,2018-08-03,324,1540.0000000000002,4.47,BUY,2018-08-01,2,957000,961500,6770,3190,300,3205,-3.07,-60364.0,-2.17,-58500
8,921000,915000,3591,3070,300,3050,STOP_PROFIT_OVER_RATIO,2018-11-30,1721,1540.0000000000002,8.07,SELL,2018-11-19,11,1048000,988800,6770,2620,400,2472,2.62,49939.0,2.26,53200
9,1120400,1091200,3591,2801,400,2728,STOP_LOSS_OVER_RATIO,2019-01-04,1432,1540.0000000000002,0.43,SELL,2018-12-27,8,1019500,1086500,6770,2039,500,2173,-4.55,-99172.0,2.01,-96200
10,857400,871200,3591,2858,300,2904,STOP_PROFIT_OVER_RATIO,2019-01-16,1263,1540.0000000000002,3.99,SELL,2019-01-07,9,874000,836400,6770,2185,400,2091,2.85,48597.0,3.45,51400
11,1094400,1084800,3591,2736,400,2712,STOP_LOSS_OVER_RATIO,2019-05-22,928,1540.0000000000002,8.24,SELL,2019-05-17,5,1130400,1174200,6770,1884,600,1957,-2.47,-55868.0,3.05,-53400
12,1128800,1088400,3591,2822,400,2721,STOP_LOSS_OVER_RATIO,2019-06-11,3408,1540.0000000000002,0.5,SELL,2019-05-23,19,1081800,1093800,6770,1803,600,1823,-2.63,-57348.0,3.3,-52400
13,870000,858900,3591,2900,300,2863,SL_MAX_DAY_OVER,2019-11-18,2497,1540.0000000000002,8.09,BUY,2019-11-01,17,976000,928400,6770,2440,400,2321,-2.27,-40537.0,-2.19,-36500
14,834000,896700,3591,2780,300,2989,SL_MAX_DAY_OVER,2020-02-21,2454,1540.0000000000002,8.06,SELL,2020-02-05,16,917000,969000,6770,1834,500,1938,0.36,6706.0,4.19,10700
15,942000,998400,3591,2355,400,2496,STOP_LOSS_OVER_RATIO,2020-03-11,790,1540.0000000000002,7.45,SELL,2020-03-06,5,809400,924000,6770,1349,600,1540,-3.15,-60530.0,2.08,-58200
16,914400,934800,3591,2286,400,2337,STOP_LOSS_OVER_RATIO,2020-03-16,601,1540.0000000000002,4.45,SELL,2020-03-12,4,784000,893200,6770,1120,700,1276,-4.97,-90941.0,2.61,-88800
17,1184500,1100000,3591,2369,500,2200,STOP_LOSS_OVER_RATIO,2020-03-19,365,1540.0000000000002,2.1,SELL,2020-03-17,2,1061500,1123100,6770,965,1100,1021,-6.66,-148005.0,3.31,-146100
18,967200,897600,3591,2418,400,2244,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,1.84,SELL,2020-03-23,2,1265000,914100,6770,1150,1100,831,15.43,279462.0,4.16,281300
19,880800,960000,3591,2202,400,2400,STOP_PROFIT_OVER_RATIO,2020-04-10,2206,1540.0000000000002,0.34,SELL,2020-03-27,14,946800,956700,6770,1052,900,1063,3.42,65554.0,2.34,69300
