,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,543000,561000,6645,5430,100,5610,SL_MAX_DAY_OVER,2017-08-14,1604,1540.0000000000002,4.63,SELL,2017-07-28,17,568000,587000,8593,568,1000,587,-0.36,-4144.0,2.29,-1000
1,1096000,1096000,6645,5480,200,5480,STOP_LOSS_OVER_RATIO,2017-08-24,1626,1540.0000000000002,0.55,SELL,2017-08-15,9,1045000,1102000,8593,550,1900,580,-2.74,-60166.0,2.6,-57000
2,549000,554000,6645,5490,100,5540,SL_MAX_DAY_OVER,2017-09-11,1541,1540.0000000000002,0.9,SELL,2017-08-25,17,538000,549000,8593,538,1000,549,-0.82,-9081.0,2.34,-6000
3,580000,566000,6645,5800,100,5660,STOP_PROFIT_OVER_RATIO,2017-09-25,1184,1540.0000000000002,4.24,SELL,2017-09-12,13,590000,542000,8593,590,1000,542,2.82,31276.0,2.05,34000
4,675000,672000,6645,6750,100,6720,STOP_LOSS_OVER_RATIO,2017-11-20,1220,1540.0000000000002,0.83,SELL,2017-11-09,11,635800,677600,8593,578,1100,616,-3.52,-47560.0,2.12,-44800
5,675000,694000,6645,6750,100,6940,STOP_PROFIT_OVER_RATIO,2017-11-30,1036,1540.0000000000002,1.84,SELL,2017-11-21,9,744000,706800,8593,620,1200,589,3.83,53624.0,2.86,56200
6,630000,660000,6645,6300,100,6600,SL_MAX_DAY_OVER,2018-02-23,1704,1540.0000000000002,3.73,BUY,2018-02-07,16,606600,635400,8593,674,900,706,-0.34,-4444.0,-2.05,-1200
7,604000,591000,6645,6040,100,5910,STOP_LOSS_OVER_RATIO,2018-05-10,1393,1540.0000000000002,4.77,BUY,2018-04-26,14,666000,619200,8593,740,900,688,-3.04,-36733.0,-2.18,-33800
8,602000,602000,6645,6020,100,6020,STOP_PROFIT_OVER_RATIO,2018-05-16,494,1540.0000000000002,0.33,BUY,2018-05-11,5,572800,600000,8593,716,800,750,2.09,25166.0,-2.64,27200
9,510000,555000,6645,5100,100,5550,SL_MAX_DAY_OVER,2018-07-04,1472,1540.0000000000002,1.62,BUY,2018-06-18,16,530400,564000,8593,663,800,705,-1.29,-14412.0,-2.29,-11400
10,998000,960000,6645,4990,200,4800,STOP_PROFIT_OVER_RATIO,2018-10-03,313,1540.0000000000002,1.71,BUY,2018-10-01,2,921200,943600,8593,658,1400,674,3.08,58547.0,-2.03,60400
11,946000,932000,6645,4730,200,4660,STOP_PROFIT_OVER_RATIO,2018-10-17,1070,1540.0000000000002,0.41,BUY,2018-10-10,7,872200,928200,8593,623,1400,663,3.62,67390.0,-2.32,70000
12,974000,951000,6645,4870,200,4755,STOP_LOSS_OVER_RATIO,2019-02-25,2972,1540.0000000000002,0.11,SELL,2019-02-06,19,943500,952000,8593,555,1700,560,-1.89,-36012.0,2.31,-31500
13,1152000,988000,6645,5760,200,4940,STOP_LOSS_OVER_RATIO,2019-03-12,2295,1540.0000000000002,1.84,SELL,2019-02-26,14,1000800,1006200,8593,556,1800,559,-8.69,-173235.0,2.55,-169400
14,1030000,1100000,6645,5150,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-19,1093,1540.0000000000002,1.45,SELL,2019-03-13,6,1126000,1116000,8593,563,2000,558,3.49,77367.0,3.83,80000
15,596000,567000,6645,5960,100,5670,STOP_LOSS_OVER_RATIO,2019-04-18,750,1540.0000000000002,1.06,SELL,2019-04-10,8,579000,573000,8593,579,1000,573,-2.22,-25290.0,2.09,-23000
16,557000,606000,6645,5570,100,6060,SL_MAX_DAY_OVER,2019-05-08,1610,1540.0000000000002,2.01,SELL,2019-04-22,16,594000,618200,8593,540,1100,562,1.77,21650.0,2.19,24800
17,1018000,985000,6645,5090,200,4925,SL_MAX_DAY_OVER,2019-08-23,2576,1540.0000000000002,1.11,BUY,2019-08-07,16,977500,974100,8593,575,1700,573,1.3,25484.0,-2.04,29600
18,663000,666000,6645,6630,100,6660,STOP_PROFIT_OVER_RATIO,2019-11-08,1095,1540.0000000000002,0.0,SELL,2019-10-29,10,690000,666000,8593,690,1000,666,1.83,24365.0,2.61,27000
