,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,917000,6183,1784,500,1834,SL_MAX_DAY_OVER,2018-09-06,2399,1540.0000000000002,1.07,BUY,2018-08-21,16,867600.0,907200.0,7321,964.0,900,1008.0,0.58,10661.0,-2.0,14600.0
1,1064800,1016000,6183,1331,800,1270,STOP_PROFIT_OVER_RATIO,2019-01-16,1490,1540.0000000000002,1.73,BUY,2019-01-07,9,1020000.0,998400.0,7321,850.0,1200,832.0,1.2,24170.0,-2.41,27200.0
2,1012200,1073100,6183,1446,700,1533,STOP_PROFIT_OVER_RATIO,2019-03-06,1589,1540.0000000000002,0.19,SELL,2019-02-25,9,1064700.0,1075100.0,7321,819.0,1300,827.0,2.21,47371.0,2.03,50500.0
3,1113700,1045800,6183,1591,700,1494,STOP_LOSS_OVER_RATIO,2019-04-12,508,1540.0000000000002,2.92,SELL,2019-04-09,3,986700.0,1015300.0,7321,759.0,1300,781.0,-4.78,-98548.0,2.45,-96500.0
4,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3457,1540.0000000000002,2.36,SELL,2019-04-15,22,918000.0,944400.0,7321,765.0,1200,787.0,-1.27,-24197.0,3.95,-19200.0
5,924000,954000,6183,1540,600,1590,STOP_LOSS_OVER_RATIO,2019-05-15,1103,1540.0000000000002,0.97,SELL,2019-05-08,7,869700.0,963300.0,7321,669.0,1300,741.0,-3.46,-66243.0,2.15,-63600.0
6,926400,948000,6183,1544,600,1580,STOP_PROFIT_OVER_RATIO,2019-06-03,2792,1540.0000000000002,0.91,SELL,2019-05-16,18,961800.0,939400.0,7321,687.0,1400,671.0,2.1,39668.0,2.77,44000.0
7,936600,967800,6183,1561,600,1613,STOP_PROFIT_OVER_RATIO,2019-09-11,1132,1540.0000000000002,3.22,SELL,2019-09-04,7,1080000.0,999000.0,7321,720.0,1500,666.0,5.57,109528.0,2.05,112200.0
8,1042800,990000,6183,1738,600,1650,STOP_LOSS_OVER_RATIO,2019-10-07,989,1540.0000000000002,2.58,SELL,2019-10-01,6,1005000.0,1015500.0,7321,670.0,1500,677.0,-3.28,-65829.0,2.11,-63300.0
9,1054200,1052400,6183,1757,600,1754,STOP_PROFIT_OVER_RATIO,2019-10-17,1571,1540.0000000000002,1.86,SELL,2019-10-08,9,1132800.0,1072000.0,7321,708.0,1600,670.0,2.63,55889.0,3.2,59000.0
10,984900,1094100,6183,1407,700,1563,SL_MAX_DAY_OVER,2020-02-26,2859,1540.0000000000002,1.29,SELL,2020-02-10,16,968400.0,1080000.0,7321,538.0,1800,600.0,-0.31,-6799.0,2.35,-2400.0
11,1063200,1035200,6183,1329,800,1294,STOP_LOSS_OVER_RATIO,2020-03-06,338,1540.0000000000002,1.41,SELL,2020-03-04,2,978600.0,1020600.0,7321,466.0,2100,486.0,-3.5,-71878.0,2.15,-70000.0
12,948800,1018400,6183,1186,800,1273,STOP_PROFIT_OVER_RATIO,2020-03-11,337,1540.0000000000002,1.1,SELL,2020-03-09,2,1012800.0,1029600.0,7321,422.0,2400,429.0,2.49,50923.0,3.46,52800.0
13,859500,1022400,6183,955,900,1136,STOP_PROFIT_OVER_RATIO,2020-03-18,1013,1540.0000000000002,0.99,SELL,2020-03-12,6,967500.0,1032500.0,7321,387.0,2500,413.0,4.64,95347.0,2.05,97900.0
14,1049000,1089000,6183,1049,1000,1089,STOP_LOSS_OVER_RATIO,2020-04-03,355,1540.0000000000002,1.52,SELL,2020-04-01,2,963200.0,1072400.0,7321,344.0,2800,383.0,-3.29,-71095.0,2.44,-69200.0
15,1077000,1044000,6183,1077,1000,1044,STOP_PROFIT_OVER_RATIO,2020-04-13,1206,1540.0000000000002,0.84,SELL,2020-04-06,7,1126400.0,1052800.0,7321,352.0,3200,329.0,1.81,37854.0,3.21,40600.0
16,1118000,1100000,6183,1118,1000,1100,STOP_LOSS_OVER_RATIO,2020-04-20,1087,1540.0000000000002,0.36,SELL,2020-04-14,6,1059200.0,1104000.0,7321,331.0,3200,345.0,-2.97,-65427.0,2.44,-62800.0
17,1067400,1044900,6183,1186,900,1161,SL_MAX_DAY_OVER,2020-05-07,2733,1540.0000000000002,1.08,SELL,2020-04-21,16,1062400.0,1033600.0,7321,332.0,3200,323.0,0.1,2027.0,3.24,6300.0
